Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2022-11-11,15.807000160217283,16.388999938964844,15.482000350952148,16.32699966430664,655487000,0.03663489932105657,14.618999889918737,13.340523674374534
2022-11-14,16.218000411987305,16.540000915527344,15.92199993133545,16.295000076293945,527852000,-0.001959918458420251,15.029571396963936,13.581857000078474
2022-11-15,16.722000122070312,16.99799919128418,16.381999969482422,16.666000366210938,545876000,0.022767737844734626,15.38814285823277,13.809380849202475
2022-11-16,16.16200065612793,16.36199951171875,15.873000144958496,15.90999984741211,649547000,-0.045361844604993706,15.618000030517578,13.997142746334983
2022-11-17,15.71500015258789,16.266000747680664,15.53499984741211,15.677000045776367,710894000,-0.014644865108131455,15.771571431841169,14.16980943225679
2022-11-18,15.965999603271484,16.00200080871582,15.119999885559082,15.409000396728516,492072000,-0.017095085045946368,16.004857199532644,14.322904677618117
2022-11-21,15.147000312805176,15.47700023651123,15.079999923706056,15.31700038909912,404739000,-0.005970537040736801,15.943000112261089,14.458666619800386
2022-11-22,15.32800006866455,16.058000564575195,15.121999740600586,16.038000106811523,472866000,0.047071861291165584,15.90171446119036,14.622428530738468
2022-11-23,16.097999572753906,16.527000427246094,16.04800033569336,16.518999099731445,427241000,0.029991207738902403,15.933714321681432,14.777571360270182
2022-11-25,16.31800079345703,16.48699951171875,16.172000885009766,16.270000457763672,167934000,-0.01507347027894812,15.877142906188965,14.938238053094773
2022-11-28,16.025999069213867,16.35700035095215,15.725000381469728,15.82699966430664,303741000,-0.027228075045667377,15.865285737173897,15.064476149422783
2022-11-29,15.82699966430664,15.932000160217283,15.520000457763672,15.638999938964844,298384000,-0.011878418482928144,15.859857150486537,15.150428544907342
2022-11-30,15.696999549865724,16.93000030517578,15.597000122070312,16.92300033569336,565298000,0.08210246190547044,16.076142856052943,15.31357143038795
2022-12-01,16.999000549316406,17.264999389648438,16.635000228881836,17.135000228881836,470977000,0.01252732310956306,16.335857118879044,15.484619049798875
2022-12-02,16.659000396728516,16.933000564575195,16.44499969482422,16.875999450683594,371389000,-0.015115306375174997,16.45557131086077,15.658761887323289
2022-12-05,16.679000854492188,16.9950008392334,16.472000122070312,16.610000610351562,352255000,-0.015761960712866507,16.468571526663645,15.810619081769671
2022-12-06,16.530000686645508,16.572999954223633,15.819000244140623,15.987000465393066,352694000,-0.037507532935925014,16.428142956324987,15.89780957358224
2022-12-07,15.772000312805176,16.18600082397461,15.666999816894531,16.1200008392334,372388000,0.008319282540101058,16.47000026702881,15.984428678240095
2022-12-08,16.273000717163086,17.179000854492188,15.958999633789062,17.16900062561035,515456000,0.06507442504741445,16.688571793692454,16.10666679200672
2022-12-09,17.15999984741211,17.58300018310547,16.975000381469727,17.000999450683594,465338000,-0.009785145832900577,16.699714524405344,16.26023819333031
2022-12-12,17.03700065612793,17.538000106811523,16.797000885009766,17.53499984741211,457328000,0.031409941414182185,16.756857327052526,16.345238186064222
2022-12-13,18.5310001373291,18.790000915527344,17.711000442504883,18.07200050354004,656589000,0.030624503039683892,16.927714620317733,16.428333464122954
2022-12-14,17.98699951171875,18.25200080871582,17.420000076293945,17.673999786376953,496888000,-0.022023058105001936,17.07971450260707,16.49400011698405
2022-12-15,17.145999908447266,17.31999969482422,16.700000762939453,16.95199966430664,478542000,-0.040850974923448136,17.2175715310233,16.507619131179084
2022-12-16,16.86400032043457,17.041000366210938,16.40999984741211,16.570999145507812,478232000,-0.02247525521139815,17.281999860491073,16.53909528823126
2022-12-19,16.57200050354004,16.608999252319336,16.145000457763672,16.253999710083008,354039000,-0.019129771997528522,17.151285443987167,16.566571462722052
2022-12-20,16.06399917602539,16.309999465942383,15.85200023651123,16.084999084472656,403260000,-0.010397479305079171,17.020428248814174,16.598761876424152
2022-12-21,16.11400032043457,16.62700080871582,16.101999282836914,16.500999450683594,325025000,0.02586262915069204,16.872713906424387,16.655142784118652
2022-12-22,16.0939998626709,16.13800048828125,14.881999969482422,15.33899974822998,565045000,-0.07041995885924801,16.482285227094376,16.621857052757626
2022-12-23,15.196000099182127,15.33899974822998,14.883000373840332,15.206000328063965,349326000,-0.008670670992178775,16.12971387590681,16.559333301725843
2022-12-27,15.074000358581545,15.100000381469728,14.055999755859377,14.121000289916992,464902000,-0.07135341409565232,15.725285393851143,16.45699996039981
2022-12-28,13.927000045776367,14.26200008392334,13.883999824523926,14.03600025177002,351066000,-0.006019406302800401,15.363142694745745,16.371714274088543
2022-12-29,14.402000427246094,14.68299961090088,14.22700023651123,14.602999687194824,354923000,0.040396083303952945,15.127285548618861,16.322380928766158
2022-12-30,14.333999633789062,14.628999710083008,14.232999801635742,14.61400032043457,310490000,0.0007533132558643629,14.917142868041992,16.21242854708717
2023-01-03,14.85099983215332,14.996000289916992,14.095999717712402,14.3149995803833,401277000,-0.020459883228083786,14.604857172284808,16.078142801920574
2023-01-04,14.56700038909912,14.852999687194824,14.241000175476074,14.74899959564209,431324000,0.03031785036539758,14.520571436200823,15.976857094537644
2023-01-05,14.491000175476074,14.564000129699709,14.14799976348877,14.265000343322754,389168000,-0.032815734326980706,14.38614286695208,15.86519041515532
2023-01-06,14.473999977111816,15.010000228881836,14.034000396728516,14.859000205993652,405044000,0.04164036791972059,14.491571426391602,15.81147611708868
2023-01-09,15.284000396728516,16.055999755859375,15.140999794006348,15.628000259399414,504231000,0.051753149118038966,14.718999998910087,15.788047518048968
2023-01-10,15.506999969482422,15.961999893188477,15.472000122070312,15.909000396728516,384101000,0.017980556223762267,14.90557152884347,15.728047507149833
2023-01-11,15.84000015258789,16.027999877929688,15.562999725341797,16.000999450683594,353285000,0.0057828305777147815,15.103714261736188,15.680428459530784
2023-01-12,16.100000381469727,16.636999130249023,15.491999626159668,16.51099967956543,551409000,0.03187302333542963,15.41742856161935,15.63166654677618
2023-01-13,16.277999877929688,16.922000885009766,16.165000915527344,16.89900016784668,447287000,0.02349951522084104,15.72457150050572,15.57580938793364
2023-01-17,16.89900016784668,17.72800064086914,16.89900016784668,17.70199966430664,511102000,0.04751757432299497,16.215571403503418,15.577142715454102
2023-01-18,17.66699981689453,17.87299919128418,17.281999588012695,17.37700080871582,439624000,-0.018359443099873696,16.57528577532087,15.597380865187873
2023-01-19,17.035999298095703,17.19700050354004,16.731000900268555,16.764999389648438,452932000,-0.0352190476253198,16.737714222499303,15.606618972051711
2023-01-20,17.01099967956543,17.856000900268555,16.825000762939453,17.839000701904297,564967000,0.06406211460520561,17.01342855181013,15.682095209757486
2023-01-23,18.06399917602539,19.2450008392334,17.81800079345703,19.19300079345703,655163000,0.07590111767909713,17.469428743634904,15.830095291137695
2023-01-24,18.82699966430664,19.4950008392334,18.81999969482422,19.26499938964844,496204000,0.0037512943893565076,17.862857273646764,15.961714335850306
2023-01-25,18.913000106811523,19.3700008392334,18.57999992370605,19.322999954223636,449537000,0.003010670460044773,18.2091429574149,16.151428631373815
2023-01-26,19.701000213623047,20.166000366210938,19.277999877929688,19.802000045776367,489535000,0.024789116218365992,18.509143011910574,16.37028576078869
2023-01-27,19.46199989318848,20.62800025939941,19.405000686645508,20.364999771118164,542142000,0.028431457632577928,18.93600000653948,16.667619069417317
2023-01-30,19.950000762939453,20.13999938964844,19.149999618530277,19.16200065612793,488611000,-0.059071894353583065,19.278428758893693,16.911714326767694
2023-01-31,19.170000076293945,19.687000274658203,18.950000762939453,19.53700065612793,498017000,0.019569981586451846,19.521000180925643,17.146666753859748
2023-02-01,19.69099998474121,21.191999435424805,19.61100006103516,20.94300079345703,660477000,0.07196601781799594,19.771000180925643,17.44804772876558
2023-02-02,21.0,21.948999404907227,20.700000762939453,21.708999633789062,564276000,0.036575409984768825,20.12014307294573,17.800142969403947
2023-02-03,21.0,21.7450008392334,20.78899955749512,21.100000381469727,429366000,-0.02805284732565272,20.37400027683803,18.102571578252885
2023-02-06,20.80599975585937,21.56999969482422,20.785999298095703,21.089000701904297,452197000,-0.0005213118183206022,20.557857513427734,18.427523976280575
2023-02-07,21.381999969482425,22.25900077819824,21.149999618530277,22.17300033569336,664150000,0.05140118534356053,20.81614330836705,18.775809696742467
2023-02-08,22.386999130249023,22.87800025939941,22.007999420166016,22.20499992370605,559651000,0.0014431780782133696,21.250857489449636,19.089000156947545
2023-02-09,22.606000900268555,23.020000457763672,22.1200008392334,22.33699989318848,523876000,0.0059446057165488675,21.650857380458287,19.395095371064684
2023-02-10,21.690000534057617,22.077999114990234,20.81100082397461,21.26499938964844,550737000,-0.04799214346895975,21.6968571799142,19.645762034824916
2023-02-13,21.538000106811523,22.04800033569336,20.96199989318848,21.788000106811523,474919000,0.024594438381111416,21.708142961774552,19.897047769455682
2023-02-14,21.577999114990234,23.048999786376957,21.36599922180176,22.97100067138672,675474000,0.05429596836679651,21.97542871747698,20.186190650576638
2023-02-15,22.548999786376957,22.854999542236328,22.106000900268555,22.763999938964844,420575000,-0.009011393773529441,22.214714322771346,20.427238282703218
2023-02-16,22.132999420166016,22.549999237060547,21.927000045776367,22.00200080871582,412026000,-0.03347386805008379,22.19028581891741,20.647476377941313
2023-02-17,21.631000518798828,21.739999771118164,20.975000381469727,21.38800048828125,465888000,-0.027906567487777867,22.073571613856725,20.867619287400018
2023-02-21,21.0,21.49399948120117,20.618000030517575,20.655000686645508,410015000,-0.03427154408554278,21.833286012922013,21.001714524768648
2023-02-22,20.707000732421875,21.10400009155273,20.42099952697754,20.753999710083008,513184000,0.0047929808833899745,21.76028605869838,21.07604780651274
2023-02-23,23.440000534057617,23.88800048828125,23.024999618530277,23.66399955749512,1117995000,0.1402139292696596,22.02828598022461,21.28552400498163
2023-02-24,23.225000381469727,23.474000930786133,22.94700050354004,23.285999298095703,589716000,-0.015973642092115936,22.073285784040177,21.47423825945173
2023-02-27,23.670000076293945,23.8799991607666,23.45400047302246,23.500999450683597,452994000,0.009233022376904154,22.178571428571427,21.650381088256836
2023-02-28,23.371999740600582,23.825000762939453,23.20599937438965,23.215999603271484,455963000,-0.012127137316443881,22.351999827793666,21.786142985026043
2023-03-01,23.191999435424805,23.256000518798828,22.507999420166016,22.697999954223636,460026000,-0.02231218374826527,22.539142608642578,21.95452390398298
2023-03-02,22.488000869750977,23.3799991607666,22.43199920654297,23.31399917602539,389415000,0.027138920743857486,22.918999535696848,22.13438097635905
2023-03-03,23.31999969482422,23.899999618530277,23.1299991607666,23.88999938964844,412393000,0.024706195160861588,23.366999489920484,22.274714242844354
2023-03-06,23.891000747680664,24.24799919128418,23.48699951171875,23.554000854492188,437429000,-0.014064401161175466,23.351285389491494,22.362571443830216
2023-03-07,23.600000381469727,24.125,23.24099922180176,23.288000106811523,515154000,-0.011293229941015892,23.35157121930804,22.46676190694173
2023-03-08,23.48699951171875,24.200000762939453,23.423999786376957,24.18099975585937,513573000,0.038345913987979374,23.448714120047434,22.61399995713007
2023-03-09,24.174999237060547,24.45400047302246,23.382999420166016,23.43600082397461,501257000,-0.030809269236448333,23.480142865862167,22.674142837524414
2023-03-10,23.40900039672852,23.62700080871582,22.72599983215332,22.96500015258789,474866000,-0.0200973141673938,23.518285751342773,22.710333324614027
2023-03-13,22.75200080871582,23.29800033569336,22.29700088500977,22.965999603271484,421890000,4.352060426526805e-05,23.468571526663645,22.740285691760835
2023-03-14,23.496000289916992,24.2189998626709,23.459999084472656,24.0629997253418,474910000,0.047766269312050635,23.493285860334122,22.87352380298433
2023-03-15,23.76099967956543,24.285999298095703,23.36000061035156,24.22800064086914,524486000,0.006857038499384238,23.58957154410226,22.98971430460612
2023-03-16,24.027000427246094,25.58799934387207,23.893999099731445,25.541000366210938,583253000,0.05419348235970234,23.911428724016464,23.11209524245489
2023-03-17,25.98200035095215,26.39900016784668,25.667999267578125,25.725000381469727,848547000,0.007204103700738651,24.1320002419608,23.253095263526554
2023-03-20,25.614999771118164,26.02400016784668,25.1299991607666,25.899999618530277,432747000,0.006802691330049848,24.484000069754465,23.4387142544701
2023-03-21,26.18000030517578,26.392000198364254,25.381000518798828,26.198999404907227,547408000,0.01154439346643965,24.945999962942942,23.667809440976097
2023-03-22,26.424999237060547,27.589000701904297,26.23699951171875,26.468000411987305,797295000,0.01026760613726685,25.446285792759486,23.94461895170666
2023-03-23,27.114999771118164,27.499000549316406,26.690000534057617,27.19099998474121,564889000,0.027315987664351837,25.89314297267369,24.251142774309432
2023-03-24,27.0310001373291,27.16699981689453,26.354999542236328,26.77899932861328,454920000,-0.01515209651572702,26.257571356637136,24.39947609674363
2023-03-27,26.83699989318848,27.0,26.364999771118164,26.5310001373291,361026000,-0.009260958120238416,26.398999895368302,24.553999946230935
2023-03-28,26.44700050354004,26.51300048828125,25.850000381469727,26.40999984741211,356104000,-0.004560713478220735,26.496856961931503,24.692523774646578
2023-03-29,26.825000762939453,27.077999114990234,26.597000122070312,26.983999252319336,393694000,0.02173416918680804,26.651714052472794,24.871952329363143
2023-03-30,27.22900009155273,27.499000549316406,27.101999282836918,27.382999420166016,364516000,0.014786546801893508,26.82085691179548,25.095047542027064
2023-03-31,27.13999938964844,27.833999633789062,27.104999542236328,27.777000427246094,433933000,0.01438852629087517,27.007856913975306,25.307571411132812
2023-04-03,27.50900077819824,28.0,27.336000442504883,27.96500015258789,398716000,0.0067681795172307435,27.11842836652483,25.50161906651088
2023-04-04,27.965999603271484,28.0,27.30699920654297,27.452999114990234,368592000,-0.018308637039298414,27.21471405029297,25.687285650344123
2023-04-05,26.82900047302246,26.99799919128418,26.395000457763672,26.881000518798828,515015000,-0.02083555948825555,27.264714104788645,25.858380908057804
2023-04-06,26.583999633789062,27.07999992370605,26.427000045776367,27.03700065612793,397654000,0.005803360526703827,27.354285648890905,25.994380950927734
2023-04-10,26.822999954223636,27.621000289916992,26.66900062561035,27.57900047302246,395279000,0.020046595544675805,27.439285823277064,26.191666648501442
2023-04-11,27.724000930786133,27.790000915527344,27.125999450683597,27.16900062561035,314378000,-0.014866378055041096,27.40871456691197,26.391857147216797
2023-04-12,27.3700008392334,27.468000411987305,26.447999954223636,26.4950008392334,446259000,-0.024807676795502775,27.22557176862444,26.559904825119744
2023-04-13,26.733999252319336,26.886999130249023,26.32900047302246,26.46299934387207,353615000,-0.0012078314530166168,27.01100022452218,26.674190521240234
2023-04-14,26.503999710083008,26.882999420166016,26.21999931335449,26.757999420166016,395660000,0.011147643260712048,26.911714553833008,26.794666653587704
2023-04-17,26.565000534057617,27.006000518798828,26.433000564575195,27.00200080871582,321471000,0.009118820309335751,26.929000309535436,26.864238103230793
2023-04-18,27.53300094604492,28.11000061035156,27.35700035095215,27.66699981689453,604812000,0.0246277678787441,27.01900018964495,26.956714266822452
2023-04-19,27.36100006103516,28.0,27.23200035095215,27.93099975585937,358660000,0.009542051567283938,27.069285801478795,27.053428559076217
2023-04-20,27.67099952697754,28.030000686645508,27.0,27.10400009155273,427713000,-0.029608666769371683,27.060000010899135,27.09652382986886
2023-04-21,26.95199966430664,27.183000564575195,26.722000122070312,27.11899948120117,345103000,0.0005534013281349726,27.149142674037385,27.127523785545712
2023-04-24,27.01300048828125,27.36599922180176,26.67099952697754,27.04199981689453,339282000,-0.0028393254094795095,27.231857027326306,27.120428539457777
2023-04-25,27.077999114990234,27.246999740600582,26.225000381469727,26.24099922180176,378527000,-0.029620612399839708,27.15799985613142,27.094809486752464
2023-04-26,27.00200080871582,27.32999992370605,26.70499992370605,26.95599937438965,406337000,0.0272474438394803,27.15142822265625,27.11504754566011
2023-04-27,27.363000869750977,27.4950008392334,26.625,27.22599983215332,377161000,0.010016340110921451,27.088428224836075,27.153904687790643
2023-04-28,27.225000381469727,27.757999420166016,27.07099914550781,27.749000549316406,292216000,0.01920960553835882,27.062428338187082,27.19033332098098
2023-05-01,27.84000015258789,29.058000564575195,27.780000686645508,28.90999984741211,570329000,0.041839319438995215,27.32042830330985,27.26304762704032
2023-05-02,28.68000030517578,28.836000442504883,28.08300018310547,28.209999084472656,402730000,-0.02421310157848766,27.47628538949149,27.283666610717773
2023-05-03,27.84000015258789,28.367000579833984,27.472000122070312,27.802000045776367,383387000,-0.014462922791119825,27.584856850760325,27.275904700869607
2023-05-04,27.650999069213867,27.858999252319336,27.239999771118164,27.562000274658203,321850000,-0.0086324642372132,27.773571286882675,27.281095232282365
2023-05-05,27.826000213623047,28.7549991607666,27.731000900268555,28.68000030517578,361494000,0.040563094818104384,28.019857134137833,27.366761888776505
2023-05-08,28.52199935913086,29.21999931335449,28.350000381469727,29.150999069213867,344979000,0.016422550872605246,28.294857025146484,27.46742847987584
2023-05-09,28.89900016784668,28.972999572753903,28.450000762939453,28.57099914550781,314869000,-0.019896399513750884,28.41228539603097,27.514666511898948
2023-05-10,29.0049991607666,29.113000869750977,28.461000442504883,28.88500022888184,369350000,0.010990203099824125,28.408714021955216,27.5963807787214
2023-05-11,28.895999908447266,28.950000762939453,28.246000289916992,28.577999114990234,322149000,-0.010628392295619182,28.4612854548863,27.69557117280506
2023-05-12,28.52899932861328,28.780000686645508,28.04599952697754,28.34000015258789,274222000,-0.008328048490893303,28.538142613002233,27.78495216369629
2023-05-15,28.507999420166016,28.9689998626709,28.152000427246094,28.952999114990234,293926000,0.02163016792878758,28.736856733049667,27.889475958687918
2023-05-16,28.840999603271484,29.8700008392334,28.832000732421875,29.21299934387207,449405000,0.008980079329578672,28.81299945286342,27.994761603219168
2023-05-17,29.583999633789062,30.198999404907227,29.43000030517578,30.17799949645996,432535000,0.0330332445918573,28.959713799612864,28.11433301653181
2023-05-18,30.40999984741211,31.827999114990234,30.31999969482422,31.67799949645996,748725000,0.04970508400253504,29.403570992606028,28.292761575608026
2023-05-19,31.535999298095703,31.57999992370605,30.916000366210938,31.263999938964844,473908000,-0.013068993120647687,29.743428094046457,28.490856806437176
2023-05-22,30.900999069213867,31.520000457763672,30.68000030517578,31.176000595092773,372000000,-0.0028147180157327423,30.114571162632533,28.68404733567011
2023-05-23,31.0,31.288000106811523,30.631000518798828,30.6879997253418,356253000,-0.01565309406068549,30.449999673025953,28.8576663789295
2023-05-24,30.209999084472656,30.60700035095215,29.80599975585937,30.538000106811523,721419000,-0.004887891679900225,30.676428386143275,29.062285468691872
2023-05-25,38.52299880981445,39.47999954223633,36.6349983215332,37.97999954223633,1543911000,0.24369635894280006,31.928856985909597,29.58723785763695
2023-05-26,37.88999938964844,39.16999816894531,37.54999923706055,38.94599914550781,714397000,0.025434429039348228,33.181428364345,30.145333063034784
2023-05-30,40.595001220703125,41.9379997253418,39.94900131225586,40.11100006103516,923401000,0.029913237330867926,34.38614273071289,30.733999706449964
2023-05-31,39.48799896240234,40.29499816894531,37.821998596191406,37.83399963378906,1002580000,-0.056767480835214434,35.324714115687776,31.158952077229817
2023-06-01,38.48899841308594,40.04999923706055,38.34000015258789,39.77000045776367,635873000,0.05117092675143953,36.55242838178362,31.709428333100817
2023-06-02,40.09700012207031,40.5,39.05799865722656,39.32699966430664,482731000,-0.011139069357756326,37.78657123020717,32.25823783874512
2023-06-05,38.90900039672852,39.56499862670898,38.70700073242188,39.17100143432617,396094000,-0.003966695433469725,39.01985713413784,32.811047417776926
2023-06-06,38.83000183105469,39.15999984741211,38.14799880981445,38.65399932861328,388729000,-0.013198593009670523,39.116142817905974,33.28599975222633
2023-06-07,38.915000915527344,39.499000549316406,37.35599899291992,37.47499847412109,511998000,-0.030501393774782004,38.90599986485073,33.68238067626953
2023-06-08,37.7239990234375,38.86399841308594,37.505001068115234,38.5099983215332,417772000,0.02761840932767079,38.67728533063616,34.15566635131836
2023-06-09,39.0369987487793,39.71099853515625,38.56700134277344,38.77000045776367,427717000,0.0067515488850355965,38.810999734061106,34.62638064793178
2023-06-12,39.20000076293945,39.52999877929688,38.61800003051758,39.48199844360352,388701000,0.018364662817466515,38.76985658918108,35.14561871119908
2023-06-13,40.18600082397461,41.10100173950195,39.7400016784668,41.02199935913086,613208000,0.039005140981581476,39.0119994027274,35.74952343532017
2023-06-14,40.82400131225586,43.0,40.55199813842773,42.99700164794922,740465000,0.04814495440673228,39.558570861816406,36.418285460699174
2023-06-15,42.60200119018555,43.28900146484375,42.14699935913086,42.65299987792969,568622000,-0.008000599037955025,40.129856654575896,37.05828548613049
2023-06-16,43.45000076293945,43.72100067138672,42.6609992980957,42.69200134277344,655709000,0.0009143897253502953,40.87514277866909,37.65419033595494
2023-06-20,42.99800109863281,43.9900016784668,42.67399978637695,43.80799865722656,451153000,0.026140665214844372,41.63199996948242,38.23180934361049
2023-06-21,43.5009994506836,43.6150016784668,42.08000183105469,43.04499816894531,551603000,-0.01741692183318644,42.242713928222656,38.792809259323846
2023-06-22,42.25299835205078,43.42599868774414,42.23400115966797,43.025001525878906,417737000,-0.00046455207148399236,42.74885722569057,39.35704739888509
2023-06-23,42.4640007019043,42.80899810791016,42.01499938964844,42.20899963378906,358140000,-0.018965760909945173,42.91842869349888,39.905666442144486
2023-06-26,42.46099853515625,42.76399993896485,40.09999847412109,40.63199996948242,594322000,-0.03736169248238297,42.58057131086077,40.38633310227167
2023-06-27,40.79899978637695,41.93999862670898,40.448001861572266,41.8759994506836,462175000,0.03061625029866888,42.46957124982561,40.57185690743582
2023-06-28,40.65999984741211,41.845001220703125,40.51800155639648,41.117000579833984,582639000,-0.01812491357354873,42.24457114083426,40.67523792811802
2023-06-29,41.55799865722656,41.59999847412109,40.59999847412109,40.821998596191406,380514000,-0.0071746960985102914,41.81799970354353,40.7090950012207
2023-06-30,41.68000030517578,42.54999923706055,41.5009994506836,42.30199813842773,501148000,0.03625495059358519,41.711856842041016,40.92185683477493
2023-07-03,42.516998291015625,42.89799880981445,42.20199966430664,42.41299819946289,198209000,0.002623990967800971,41.624427795410156,41.047713870093936
2023-07-05,42.1349983215332,43.17699813842773,42.084999084472656,42.31700134277344,323618000,-0.0022633829430778185,41.63985661097935,41.19009490240188
2023-07-06,41.84400177001953,42.17900085449219,41.34600067138672,42.10300064086914,303582000,-0.005057085689292196,41.8499995640346,41.32971391223726
2023-07-07,42.321998596191406,43.2140007019043,42.18000030517578,42.50299835205078,355881000,0.009500456145478786,41.93957083565848,41.512999580019994
2023-07-10,42.65700149536133,42.81100082397461,41.64899826049805,42.18000030517578,353908000,-0.007599417909287642,42.09142793927874,41.7370472862607
2023-07-11,42.48099899291992,42.757999420166016,42.06700134277344,42.40499877929688,298244000,0.005334245436064977,42.31757082257952,41.922523498535156
2023-07-12,43.03300094604492,43.935001373291016,42.777000427246094,43.902000427246094,481277000,0.03530248062829999,42.546142578125,42.16690444946289
2023-07-13,44.51800155639648,46.15499877929688,44.492000579833984,45.97700119018555,478204000,0.047264378450775135,43.05528586251395,42.47619029453823
2023-07-14,46.58300018310547,48.0880012512207,45.060001373291016,45.46900177001953,772075000,-0.011048989864838266,43.50557163783482,42.68795231410435
2023-07-17,46.28900146484375,46.49599838256836,45.262001037597656,46.46099853515625,510488000,0.021816990180567375,44.12814276559012,42.8529045468285
2023-07-18,46.70100021362305,47.89599990844727,45.73400115966797,47.49399948120117,569164000,0.02223372244708144,44.84114292689732,43.083428337460475
2023-07-19,47.4640007019043,47.81800079345703,46.742000579833984,47.07699966430664,427502000,-0.008780052668750038,45.540714263916016,43.292237781343005
2023-07-20,46.50699996948242,47.08700180053711,45.0620002746582,45.52000045776367,537865000,-0.03307345875152434,45.98571450369699,43.37376167660668
2023-07-21,45.78799819946289,45.86600112915039,44.09999847412109,44.30899810791016,963769000,-0.026603742040318124,46.043857029506135,43.433952149890715
2023-07-24,44.73099899291992,45.10900115966797,44.040000915527344,44.61199951171875,382516000,0.006838371814922528,45.84885678972517,43.50952348254976
2023-07-25,44.94100189208984,46.18299865722656,44.92300033569336,45.67900085449219,348081000,0.023917362020349664,45.87885665893555,43.674761635916575
2023-07-26,46.02099990844727,46.053001403808594,44.630001068115234,45.45199966430664,364237000,-0.004969486765015851,45.734713963099885,43.9042854309082
2023-07-27,46.51900100708008,47.39500045776367,45.75,45.900001525878906,455976000,0.00985659299659103,45.50699996948242,44.095904577346076
2023-07-28,46.667999267578125,47.027000427246094,46.38100051879883,46.75,331194000,0.018518484659349133,45.46028573172433,44.36414264497303
2023-07-31,46.75400161743164,47.130001068115234,46.50600051879883,46.729000091552734,251055000,-0.00044919590261527365,45.63299996512277,44.645428430466424
2023-08-01,46.459999084472656,46.900001525878906,46.027000427246094,46.50699996948242,237858000,-0.00475079975251691,45.947000231061665,44.8456666128976
2023-08-02,45.83100128173828,45.84000015258789,43.387001037597656,44.26900100708008,530142000,-0.04812176583892536,45.89800044468471,44.93404769897461
2023-08-03,43.79999923706055,45.11800003051758,43.79999923706055,44.51499938964844,324176000,0.00555689934202519,45.7317145211356,45.038714272635325
2023-08-04,44.98500061035156,45.641998291015625,44.39300155639648,44.68000030517578,362666000,0.0037066363650386513,45.62142889840262,45.16142854236421
2023-08-07,45.11100006103516,45.540000915527344,44.5629997253418,45.41699981689453,322154000,0.0164950650556146,45.552428654261995,45.30019051688058
2023-08-08,44.85300064086914,45.242000579833984,44.055999755859375,44.66400146484375,353843000,-0.01657965860991717,45.25442886352539,45.41847628638858
2023-08-09,44.27399826049805,44.3120002746582,42.13399887084961,42.55400085449219,586449000,-0.04724163848177376,44.65800040108817,45.425571623302645
2023-08-10,42.15999984741211,43.57400131225586,41.834999084472656,42.38800048828125,492705000,-0.0039009344098702714,44.06957190377371,45.35347638811384
2023-08-11,41.7509994506836,42.01800155639648,40.63899993896485,40.85499954223633,533085000,-0.03616591791039403,43.58185740879604,45.10957154773531
2023-08-14,40.48600006103516,43.79999923706055,40.31100082397461,43.75299835205078,690286000,0.07093376189659417,43.47300011771066,45.0278570992606
2023-08-15,44.560001373291016,45.26800155639648,43.709999084472656,43.93999862670898,676512000,0.004273999078955315,43.3672855922154,44.90780948457264
2023-08-16,44.52000045776367,44.67499923706055,43.40599822998047,43.48600006103516,527451000,-0.010332238959102957,43.09142848423549,44.716952369326634
2023-08-17,43.970001220703125,44.0620002746582,43.0009994506836,43.34400177001953,452395000,-0.0032653794512332857,42.9028570992606,44.53919056483677
2023-08-18,42.6349983215332,43.57799911499024,41.65999984741211,43.29899978637695,583768000,-0.0010382517027697213,43.00928551810129,44.433428628104075
2023-08-21,44.49399948120117,47.06499862670898,44.22200012207031,46.96699905395508,692573000,0.08471325632635462,43.6634281703404,44.56000010172526
2023-08-22,48.1349983215332,48.1870002746582,45.33300018310547,45.667999267578125,755293000,-0.027657713129269346,44.350999559674946,44.61028580438523
2023-08-23,45.86600112915039,47.20000076293945,45.20800018310547,47.11600112915039,779046000,0.031707144713919444,44.83142852783203,44.678714388892764
2023-08-24,50.21599960327149,50.26599884033203,47.15900039672852,47.16299819946289,1156044000,0.0009974757871253903,45.291857038225444,44.76019050961449
2023-08-25,47.012001037597656,47.80500030517578,45.02399826049805,46.01800155639648,925341000,-0.024277435421386162,45.653571537562776,44.765809558686755
2023-08-28,46.48199844360352,46.97999954223633,44.88800048828125,46.834999084472656,685192000,0.017753868061282985,46.15228543962751,44.76985713413784
2023-08-29,46.66600036621094,49.08100128173828,46.39099884033203,48.78400039672852,701397000,0.04161420626358092,46.93585695539202,44.86771429152716
2023-08-30,49.04399871826172,49.92699813842773,48.42499923706055,49.26399993896485,735206000,0.009839282107510838,47.263999938964844,44.99900000435965
2023-08-31,49.380001068115234,49.74399948120117,48.95800018310547,49.35499954223633,528570000,0.0018471825954899934,47.790714263916016,45.24119041079567
2023-09-01,49.762001037597656,49.79999923706055,48.141998291015625,48.50899887084961,463830000,-0.017141134216053233,47.989713941301616,45.431380862281436
2023-09-05,48.22299957275391,48.85100173950195,47.86000061035156,48.54800033569336,382653000,0.0008040047362674052,48.18757138933454,45.61557133992513
2023-09-06,48.44100189208984,48.54899978637695,46.58000183105469,47.06100082397461,468670000,-0.030629469832673673,48.33657128470285,45.69385710216704
