Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2024-12-16,230.22999572753903,233.0,228.00999450683597,232.92999267578125,37552100,0.024048121869595374,228.25428336007255,213.85142880394346
2024-12-17,232.38999938964844,232.72999572753903,227.8500061035156,231.1499938964844,35948100,-0.007641775792155969,228.84285409109933,215.2104761032831
2024-12-18,230.7700042724609,231.3999938964844,220.1100006103516,220.5200042724609,43281400,-0.04598741035997567,228.0471409388951,216.10666692824591
2024-12-19,224.91000366210935,226.08999633789065,222.9199981689453,223.2899932861328,39918700,0.012561168873593376,227.7971409388951,216.9961903889974
2024-12-20,219.83999633789065,226.2100067138672,218.72999572753903,224.9199981689453,88279200,0.00729994595290151,227.03428431919642,218.04571387881325
2024-12-23,225.00999450683597,226.8800048828125,223.8999938964844,225.05999755859372,28070000,0.0006224408269079884,226.4757123674665,219.31618972051712
2024-12-24,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500,0.017728630305015924,226.7028547014509,220.83666628882997
2024-12-26,228.5,228.5,226.6699981689453,227.0500030517578,16146700,-0.00873171784917226,225.86285618373327,222.0557141985212
2024-12-27,225.6000061035156,226.02999877929688,220.8999938964844,223.75,27367100,-0.014534256804240364,224.8057141985212,222.8123808361235
2024-12-30,220.05999755859372,223.0,218.42999267578125,221.3000030517578,28321200,-0.010949707031249978,224.9171425955636,223.55333310081846
2024-12-31,222.97000122070312,223.22999572753903,218.94000244140625,219.38999938964844,24819700,-0.008630834323407832,224.36000061035156,224.1009521484375
2025-01-02,222.02999877929688,225.1499938964844,218.19000244140625,220.22000122070312,33956600,0.003783225458606987,223.6885724748884,224.5538090297154
2025-01-03,222.50999450683597,225.3600006103516,221.6199951171875,224.19000244140625,27515600,0.018027432561515733,223.56428745814733,225.06571379162017
2025-01-06,226.77999877929688,228.83999633789065,224.83999633789065,227.6100006103516,31849800,0.015254909370185699,223.35857282366072,225.51571364629837
2025-01-07,227.8999938964844,228.3800048828125,221.4600067138672,222.1100006103516,28084200,-0.02416414035082548,222.6528581891741,225.58999924432663
2025-01-08,223.19000244140625,223.5200042724609,220.1999969482422,222.1300048828125,25033300,9.006470850447812e-05,222.42143031529017,225.3566662016369
2025-01-10,221.4600067138672,221.7100067138672,216.5,218.94000244140625,36811500,-0.014360970473526025,222.08428737095423,225.01619030180433
2025-01-13,218.05999755859372,219.3999938964844,216.47000122070312,218.4600067138672,27262700,-0.0021923619356289947,221.95143127441406,224.7028576078869
2025-01-14,220.44000244140625,221.82000732421875,216.1999969482422,217.75999450683597,24711700,-0.003204303696411004,221.6000017438616,224.1076195126488
2025-01-15,222.8300018310547,223.57000732421875,220.75,223.3500061035156,31291300,0.02567051679689558,221.4800022670201,223.84000069754464
2025-01-16,224.4199981689453,224.6499938964844,220.30999755859372,220.66000366210935,24757300,-0.012043887924316987,220.48714556012834,223.51619102841332
2025-01-17,225.83999633789065,226.50999450683597,223.0800018310547,225.94000244140625,42370100,0.023928209424767477,221.03428867885046,223.18333435058594
2025-01-21,228.8999938964844,231.77999877929688,226.94000244140625,230.7100067138672,39951500,0.021111818274402117,222.26000322614397,223.16238257998512
2025-01-22,232.0200042724609,235.44000244140625,231.19000244140625,235.00999450683597,41448200,0.018638063663626525,224.55571637834822,223.85238211495536
2025-01-23,234.1000061035156,235.5200042724609,231.50999450683597,235.4199981689453,26404400,0.0017446222360446573,226.97857230050224,224.43000139508928
2025-01-24,234.5,236.3999938964844,232.92999267578125,234.8500061035156,25890700,-0.002421170970448583,229.42000252859933,224.9028589157831
2025-01-27,226.2100067138672,235.6100006103516,225.8600006103516,235.4199981689453,49428300,0.0024270472668350695,231.144287109375,225.3961922781808
2025-01-28,234.2899932861328,241.7700042724609,233.97999572753903,238.1499938964844,41587200,0.011596277923594078,233.64285714285714,225.82952517554872
2025-01-29,239.0200042724609,240.38999938964844,236.1499938964844,237.07000732421875,26091700,-0.004534900692607535,235.23285784040178,226.30666823614212
2025-01-30,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,-0.010250170242948609,235.7942853655134,226.82523963564918
2025-01-31,236.5,240.2899932861328,236.41000366210935,237.67999267578125,36110200,0.012955989149507907,236.17571367536272,227.60523914155505
2025-02-03,234.05999755859372,239.25,232.8999938964844,237.4199981689453,37285900,-0.0010938846972727845,236.46142796107702,228.46381051199776
2025-02-04,239.00999450683597,242.5200042724609,238.02999877929688,242.05999755859372,29713800,0.019543422733693472,237.4914267403739,229.5038103376116
2025-02-05,237.0200042724609,238.32000732421875,235.1999969482422,236.1699981689453,38727300,-0.024332807771026532,237.59856959751673,230.07428632463728
2025-02-06,238.00999450683597,239.66000366210935,236.00999450683597,238.8300018310547,60897100,0.011263088803542765,237.69571358816964,230.6085720970517
2025-02-07,232.5,234.80999755859372,228.05999755859372,229.1499938964844,77539300,-0.04053095448794497,236.5642830984933,230.94380987258185
2025-02-10,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,35419900,0.017412199866636113,236.3499973842076,231.46809532528832
2025-02-11,231.9199981689453,233.44000244140625,230.1300048828125,232.75999450683597,23713700,-0.0016299428832774465,235.6471405029297,232.12619018554688
2025-02-12,230.4600067138672,231.17999267578125,228.16000366210935,228.92999267578125,32285200,-0.01645472556041938,234.43428257533483,232.62476094563803
2025-02-13,228.8500061035156,230.4199981689453,227.5200042724609,230.3699951171875,31346500,0.006290143220533118,232.7642822265625,233.22523716517858
2025-02-14,229.1999969482422,229.88999938964844,227.22999572753903,228.67999267578125,27031100,-0.007336035409240549,231.69428144182478,233.47904604957216
2025-02-18,228.82000732421875,229.3000030517578,223.72000122070312,226.6499938964844,42975100,-0.008877028355405603,229.95428030831474,233.7642836797805
2025-02-19,225.5200042724609,226.8300018310547,223.7100067138672,226.6300048828125,28566700,-8.81933122002243e-05,229.59428187779017,233.7971409388951
2025-02-20,224.77999877929688,225.1300048828125,221.80999755859372,222.8800048828125,30001700,-0.016546793977871843,228.1285683768136,233.42428370884485
2025-02-21,223.27999877929688,223.30999755859372,214.7400054931641,216.5800018310547,55323900,-0.028266344731418536,225.81714085170202,232.54666500999815
2025-02-24,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600,-0.017868663239768212,223.5,231.4652368454706
2025-02-25,211.6300048828125,213.33999633789065,204.16000366210935,212.8000030517578,58958000,0.000423094048469963,220.99000113351005,230.4152367001488
2025-02-26,214.94000244140625,218.16000366210935,213.08999633789065,214.3500061035156,39120600,0.007283848822975836,218.94286019461495,229.41190374465216
2025-02-27,218.3500061035156,219.97000122070312,208.3699951171875,208.7400054931641,40548600,-0.02617215045770649,216.38429042271204,228.0114281063988
2025-02-28,208.6499938964844,212.6199951171875,206.9900054931641,212.27999877929688,51771700,0.016958863624484843,214.33428955078125,226.8309515090216
2025-03-03,213.3500061035156,214.00999450683597,202.5500030517578,205.0200042724609,42948400,-0.03420008737791658,211.7828608921596,225.42047555106026
2025-03-04,200.1100006103516,206.8000030517578,197.42999267578125,203.8000030517578,60853100,-0.005950644792113935,209.95714678083147,223.80714271182106
2025-03-05,204.8000030517578,209.97999572753903,203.25999450683597,208.3600006103516,38610100,0.022374865016246748,209.3357173374721,222.42333330426897
2025-03-06,204.3999938964844,205.7700042724609,198.3000030517578,200.6999969482422,49863800,-0.03676331176651404,207.60714503696985,220.4538094656808
2025-03-07,199.4900054931641,202.2700042724609,192.52999877929688,199.25,59802800,-0.007224698407026442,205.4500013078962,218.69571431477866
2025-03-10,195.6000061035156,196.72999572753903,190.8500061035156,194.5399932861328,62350900,-0.02363867861413893,203.42142813546317,216.58666628882997
2025-03-11,193.8999938964844,200.17999267578125,193.3999938964844,196.58999633789065,54002900,0.010537694677220655,201.17999921526228,215.03619021461122
2025-03-12,200.72000122070312,201.5200042724609,195.2899932861328,198.88999938964844,43679300,0.011699491808345286,200.30428423200334,213.40523783365884
2025-03-13,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,41270800,-0.025139524437347016,198.88856942313058,211.55428568522134
2025-03-14,197.41000366210935,198.6499938964844,195.32000732421875,197.9499969482422,38096700,0.02093969555611075,197.40142604282923,210.07904779343377
2025-03-17,198.7700042724609,199.0,194.32000732421875,195.7400054931641,47341800,-0.011164392468548168,196.69285583496097,208.4300006684803
2025-03-18,192.5200042724609,194.0,189.3800048828125,192.82000732421875,40414900,-0.014917738259935365,195.7742854527065,206.7223823184059
2025-03-19,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900,0.014106347155876442,195.91714259556366,205.24095371791296
2025-03-20,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,-0.003017266841301769,195.682856968471,203.73238191150483
2025-03-21,192.8999938964844,196.9900054931641,192.5200042724609,196.2100067138672,60056900,0.006463245885351521,195.3000008719308,202.4623819986979
2025-03-24,200.0,203.63999938964844,199.9499969482422,203.25999450683597,41625400,0.03593082692897398,196.6385716029576,201.82809593563988
2025-03-25,203.6000061035156,206.2100067138672,203.22000122070312,205.7100067138672,31171200,0.012053587883713357,197.7471444266183,201.49476260230654
2025-03-26,205.83999633789065,206.00999450683597,199.92999267578125,201.1300048828125,32855300,-0.022264360904062586,198.51714433942522,200.93904840378534
2025-03-27,200.88999938964844,203.7899932861328,199.27999877929688,201.3600006103516,27317700,0.0011435177345771042,199.73714338030135,200.32047671363466
2025-03-28,198.4199981689453,199.25999450683597,191.8800048828125,192.72000122070312,52548200,-0.04290822091507429,199.33428737095423,199.55761936732702
2025-03-31,188.19000244140625,191.3300018310547,184.3999938964844,190.25999450683597,63547600,-0.01276466738421178,198.66428702218192,198.50904773530505
2025-04-01,187.8600006103516,193.92999267578125,187.1999969482422,192.1699981689453,41267300,0.010038913682617112,198.08714294433594,197.8971426827567
2025-04-02,187.66000366210935,198.33999633789065,187.66000366210935,196.00999450683597,53679200,0.019982288465834053,197.05142865862166,197.52618989490327
2025-04-03,183.0,184.1300048828125,176.9199981689453,178.41000366210938,95553600,-0.08979129298487265,193.15142822265625,196.0999995640346
2025-04-04,167.14999389648438,178.13999938964844,166.0,171.0,123159400,-0.041533565999713695,188.8471418108259,194.6857139950707
2025-04-07,162.0,183.41000366210935,161.3800048828125,175.25999450683594,109327100,0.024912248577988017,185.11856951032365,193.5433327811105
2025-04-08,185.22999572753903,185.8999938964844,168.57000732421875,170.66000366210938,87710400,-0.026246667744515673,181.9671412876674,192.40619041806178
2025-04-09,172.1199951171875,192.6499938964844,169.92999267578125,191.1000061035156,116804300,0.11977031526306248,182.08714294433594,192.14476231166296
2025-04-10,185.44000244140625,186.8699951171875,175.85000610351562,181.22000122070312,68302000,-0.051700704171933065,180.52285766601562,191.30333382742745
2025-04-11,179.92999267578125,185.8600006103516,178.0,184.8699951171875,50594300,0.020141230945248445,178.93142918178015,190.87380981445312
2025-04-14,186.83999633789065,187.44000244140625,179.22999572753906,182.1199951171875,48002500,-0.014875318183769082,179.46142796107702,190.12000020345053
2025-04-15,181.41000366210935,182.3500061035156,177.92999267578125,179.58999633789062,43642000,-0.013891933050343641,180.6885702950614,189.3509521484375
2025-04-16,176.2899932861328,179.10000610351562,171.41000366210938,174.3300018310547,51875300,-0.029288905919567454,180.5557141985212,188.47047569638207
2025-04-17,176.0,176.2100067138672,172.0,172.61000061035156,44726500,-0.009866352335440198,180.83428519112724,187.37857128324964
2025-04-21,169.60000610351562,169.60000610351562,165.2899932861328,167.32000732421875,48126100,-0.030647084568839134,177.43714250837053,186.06285749162947
2025-04-22,169.85000610351562,176.77999877929688,169.35000610351562,173.17999267578125,56607200,0.03502262189247651,176.288569859096,184.96619015648253
2025-04-23,183.4499969482422,187.3800048828125,180.19000244140625,180.6000061035156,63470100,0.042845673527805994,175.67857142857142,183.88714308965774
2025-04-24,180.9199981689453,186.7400054931641,180.17999267578125,186.5399932861328,43763200,0.032890293365840595,176.30999973842077,182.97428530738466
2025-04-25,187.6199951171875,189.94000244140625,185.4900054931641,188.9900054931641,36414300,0.013133978209558528,177.6528581891741,182.3961900983538
2025-04-28,190.1100006103516,190.22000122070312,184.88999938964844,187.6999969482422,33224700,-0.006825802991833663,179.56285749162947,181.74571373349144
2025-04-29,183.9900054931641,188.0200042724609,183.67999267578125,187.38999938964844,41667300,-0.0016515586767922308,181.67428588867188,181.49190412248885
2025-04-30,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,-0.015849304820837684,184.1171417236328,181.21380905877976
2025-05-01,190.6300048828125,191.80999755859372,187.5,190.1999969482422,74266000,0.031341496782804956,186.54857090541296,181.1199994768415
2025-05-02,191.44000244140625,192.8800048828125,186.3999938964844,189.97999572753903,77903500,-0.0011566836184704332,187.88856942313058,180.83285667782735
2025-05-05,186.50999450683597,188.17999267578125,185.52999877929688,186.3500061035156,35217500,-0.01910722026349243,187.8614283970424,181.21095203218005
2025-05-06,184.57000732421875,187.92999267578125,183.8500061035156,185.00999450683597,29314100,-0.007190832051463758,187.29285539899553,181.87809462774365
