Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2025-05-15,340.3399963378906,346.1400146484375,334.7200012207031,342.82000732421875,97882600,-0.013978329078298546,314.6071472167969,282.3452410016741
2025-05-16,346.239990234375,351.6199951171875,342.3299865722656,349.9800109863281,95895700,0.0208856061756566,325.14429146902904,287.5085747128441
2025-05-19,336.29998779296875,343.0,333.3699951171875,342.0899963378906,88869900,-0.022544186527114873,333.32571847098217,292.30476524716335
2025-05-20,347.8699951171875,354.989990234375,341.6300048828125,343.82000732421875,131715500,0.005057180873010214,339.83428955078125,297.84381321498324
2025-05-21,344.42999267578125,347.3500061035156,332.20001220703125,334.6199951171875,102354800,-0.026758222357769146,342.154288155692,302.4461938767206
2025-05-22,331.8999938964844,347.2699890136719,331.3900146484375,341.0400085449219,97113400,0.019185982671137136,343.1500026157924,306.7461940220424
2025-05-23,337.9200134277344,343.17999267578125,333.2099914550781,339.3399963378906,84654800,-0.004984788190348977,341.9585745675223,310.54762195405505
2025-05-27,347.3500061035156,363.7900085449219,347.32000732421875,362.8900146484375,120146400,0.06939947711644767,344.82571847098217,314.25905064174106
2025-05-28,364.8399963378906,365.0,355.9100036621094,356.8999938964844,91404300,-0.016506435862546853,345.8142874581473,317.64095488048736
2025-05-29,365.2900085449219,367.7099914550781,356.0,358.42999267578125,88087800,0.004286911755287504,348.14857264927457,320.8028593517485
2025-05-30,355.5199890136719,363.6799926757813,345.2900085449219,346.4599914550781,123474900,-0.03339564619395741,348.5257132393973,323.86476353236606
2025-06-02,343.5,348.0199890136719,333.3299865722656,342.69000244140625,81873800,-0.01088145559849063,349.67857142857144,326.82524036225817
2025-06-03,346.6000061035156,355.3999938964844,343.0400085449219,344.2699890136719,99324500,0.004610541775392996,350.13999720982144,329.5423831031436
2025-06-04,345.1000061035156,345.6000061035156,327.3299865722656,332.04998779296875,98912100,-0.03549540073392177,349.0985674176897,332.0085725330171
2025-06-05,322.489990234375,324.54998779296875,273.2099914550781,284.70001220703125,287499800,-0.14259893789082123,337.9285670689174,332.4538109188988
2025-06-06,298.8299865722656,305.5,291.1400146484375,295.1400146484375,164747700,0.036670186138995975,329.105712890625,333.3547639392671
2025-06-09,285.9599914550781,309.8299865722656,281.8500061035156,308.5799865722656,140908900,0.04553761352840424,321.9842834472656,334.48619152250745
2025-06-10,314.94000244140625,327.8299865722656,310.6700134277344,326.0899963378906,151256500,0.05674382827003055,319.0742841448103,335.8114289783296
2025-06-11,334.3999938964844,335.5,322.5,326.42999267578125,122611400,0.0010426457165473302,316.75142560686385,336.1947617303757
2025-06-12,323.0799865722656,332.5599975585937,316.8599853515625,319.1099853515625,105127500,-0.022424432461661592,313.15713936941967,335.48237973167784
2025-06-13,313.9700012207031,332.989990234375,313.29998779296875,325.3099975585937,128964300,0.019429076154419578,312.1942836216518,334.4171418689546
2025-06-16,331.2900085449219,332.04998779296875,326.4100036621094,329.1300048828125,83925900,0.011742668079331775,318.5414254324777,333.7652369907924
2025-06-17,326.0899963378906,327.260009765625,314.739990234375,316.3500061035156,88282700,-0.03882963749794621,321.57142421177457,332.16380818684894
2025-06-18,317.3099975585937,329.32000732421875,315.45001220703125,322.04998779296875,95137700,0.0180179597897272,323.49571010044644,331.2095220656622
2025-06-20,327.95001220703125,332.3599853515625,317.7799987792969,322.1600036621094,108688000,0.0003416111576173275,322.9342825753348,330.17809331984745
2025-06-23,327.5400085449219,357.5400085449219,327.4800109863281,348.67999267578125,190716800,0.0823193093872907,326.11285400390625,330.84761701311385
2025-06-24,356.1700134277344,356.260009765625,340.44000244140625,340.4700012207031,114736200,-0.023545920693855638,329.1642848423549,330.82047380719865
2025-06-25,342.70001220703125,343.0,320.3999938964844,327.54998779296875,119845100,-0.037947582404945,329.4842834472656,330.25904482886904
2025-06-26,324.6099853515625,331.04998779296875,323.6099853515625,325.7799987792969,80440900,-0.0054037218123500486,329.0057111467634,328.49190121605284
2025-06-27,324.510009765625,329.3399963378906,317.5,323.6300048828125,89067000,-0.006599526995335614,330.0457109723772,326.9076160249256
2025-06-30,319.8999938964844,325.5799865722656,316.6000061035156,317.6600036621094,76695100,-0.018446995428822777,329.4185703822545,324.96618797665553
2025-07-01,298.4599914550781,305.8900146484375,293.2099914550781,300.7099914550781,145085700,-0.05335897504131726,326.35428292410717,322.7876165480841
2025-07-02,312.6300048828125,316.8299865722656,303.82000732421875,315.6499938964844,119483700,0.04968242780731846,321.6357116699219,321.499997093564
2025-07-03,317.989990234375,318.45001220703125,312.760009765625,315.3500061035156,58042300,-0.0009503811144286889,318.0471409388951,320.1228550502232
2025-07-07,291.3699951171875,296.1499938964844,288.7699890136719,293.94000244140625,131177900,-0.06789282780315342,313.24571446010043,318.30809384300596
2025-07-08,297.0,304.04998779296875,294.3500061035156,297.8099975585937,103246700,0.013165935514200422,309.25,318.932378859747
2025-07-09,297.54998779296875,300.1499938964844,293.54998779296875,295.8800048828125,75586800,-0.0064806174796112614,305.2857142857143,318.96761648995533
2025-07-10,300.04998779296875,310.4800109863281,300.0,309.8699951171875,104365300,0.0472826483827995,304.17285592215404,319.02904546828495
2025-07-11,307.8900146484375,314.0899963378906,305.6499938964844,313.510009765625,79236400,0.01174690904506881,306.00142996651783,318.42999848865327
2025-07-14,317.7300109863281,322.6000061035156,312.6700134277344,316.8999938964844,78043400,0.010813001260769006,306.1800013950893,317.97618902297245
2025-07-15,319.67999267578125,321.20001220703125,310.5,310.7799987792969,77556300,-0.01931207079538977,305.5271432059152,317.57952299572173
2025-07-16,312.79998779296875,323.5,312.6199951171875,321.6700134277344,97284800,0.03504091219258654,309.4885733468192,317.4061904180618
2025-07-17,323.1499938964844,324.3399963378906,317.0599975585937,319.4100036621094,73922900,-0.007025863995037018,312.5742885044643,316.9433332170759
2025-07-18,321.6600036621094,330.8999938964844,321.4200134277344,329.6499938964844,94255000,0.03205907804067243,317.39857264927457,317.576665969122
2025-07-21,334.3999938964844,338.0,326.8800048828125,328.489990234375,75768800,-0.0035188948387289143,320.0585719517299,317.88333275204616
2025-07-22,329.739990234375,335.4100036621094,321.54998779296875,332.1099853515625,77370400,0.0110201078413521,322.71571132114957,318.35714140392486
2025-07-23,330.8999938964844,336.20001220703125,328.6700134277344,332.5599975585937,92553800,0.0013550095657461902,324.9528547014509,317.58952258882067
2025-07-24,310.0,310.1499938964844,300.4100036621094,305.29998779296875,156966000,-0.08197020076301276,324.1699959891183,315.91476004464283
2025-07-25,308.739990234375,323.6300048828125,308.010009765625,316.0599975585937,148227000,0.0352440556693423,323.36856515066967,315.36761765252976
2025-07-28,318.45001220703125,330.489990234375,315.69000244140625,325.5899963378906,112673800,0.030152499060024818,324.2514212472098,315.3585699172247
2025-07-29,325.54998779296875,326.25,318.25,321.20001220703125,87358900,-0.013483166498468035,323.0442810058594,315.24285598028274
2025-07-30,322.17999267578125,324.45001220703125,311.6199951171875,319.0400085449219,83931900,-0.006724793213012448,321.6942836216518,315.3085704985119
2025-07-31,319.6099853515625,321.3699951171875,306.1000061035156,308.2699890136719,85270900,-0.03375758288237862,318.28856985909596,315.6685703822545
2025-08-01,306.2099914550781,309.3099975585937,297.82000732421875,302.6300048828125,89121400,-0.01829559909125389,314.01285661969865,315.04857090541293
2025-08-04,309.0799865722656,312.1199951171875,303.0,309.260009765625,78683900,0.021907956170373222,314.57857404436385,314.7585710797991
2025-08-05,308.95001220703125,312.45001220703125,305.5,308.7200012207031,57961300,-0.0017461311772288823,313.5300031389509,315.4623805454799
2025-08-06,307.8900146484375,320.4700012207031,306.92999267578125,319.9100036621094,78523600,0.03624644466558724,312.7185756138393,316.5147617885045
2025-08-07,319.7900085449219,322.3999938964844,316.1600036621094,322.2699890136719,66658700,0.007377028928595486,312.8714294433594,317.7714276994978
2025-08-08,321.42999267578125,335.1499938964844,320.9800109863281,329.6499938964844,91200300,0.02290006868278205,314.3871416364397,318.7133324032738
2025-08-11,335.0,346.6400146484375,334.1499938964844,339.0299987792969,105320200,0.02845443669493286,318.7814287458147,319.9285699753534
2025-08-12,345.0,345.260009765625,332.94000244140625,340.8399963378906,80522100,0.005338753399730889,324.239998953683,321.06857009161087
2025-08-13,341.5,348.9800109863281,338.20001220703125,339.3800048828125,67838900,-0.004283509772223915,328.5428553989955,322.43047514415923
2025-08-14,335.760009765625,340.4700012207031,330.3999938964844,335.5799865722656,75000700,-0.011196942235471519,332.3799961635045,323.0928548177083
2025-08-15,337.6600036621094,339.29998779296875,327.0199890136719,330.5599975585937,74319800,-0.0149591430196655,333.9014238630022,323.6238069080171
2025-08-18,329.6199951171875,336.2699890136719,329.5899963378906,335.1600036621094,56956600,0.013915797850586165,335.7428545270647,323.88618832542784
2025-08-19,335.7900085449219,340.54998779296875,327.8500061035156,329.3099975585937,75956000,-0.017454368181154867,335.6942836216518,323.9252362932478
2025-08-20,329.2200012207031,331.3699951171875,314.6000061035156,323.8999938964844,77481800,-0.016428300696053832,333.53285435267856,323.53428431919644
2025-08-21,322.0799865722656,324.8999938964844,318.67999267578125,320.1099853515625,55744400,-0.011701168929731831,330.57142421177457,322.94142659505206
2025-08-22,321.6600036621094,340.25,319.69000244140625,340.010009765625,94016300,0.062166209505171155,330.6614249093192,324.5942847842262
2025-08-25,338.8999938964844,349.5299987792969,335.0299987792969,346.6000061035156,86670000,0.019381771561470362,332.23571341378346,326.04857090541293
2025-08-26,344.92999267578125,351.8999938964844,343.7200012207031,351.6700134277344,76651600,0.01462783391499567,335.25142996651783,327.2904764811198
2025-08-27,351.94000244140625,355.3900146484375,349.1600036621094,349.6000061035156,65519000,-0.0058862207330171445,337.3142874581473,328.64285714285717
2025-08-28,350.9100036621094,353.54998779296875,340.260009765625,345.9800109863281,67903200,-0.010354676927882056,339.69571794782365,329.92571440197173
2025-08-29,347.2300109863281,348.75,331.70001220703125,333.8699951171875,81145700,-0.03500206799409333,341.1200038364955,331.14476231166293
2025-09-02,328.2300109863281,333.3299865722656,325.6000061035156,329.3599853515625,58392000,-0.01350828116207925,342.4414324079241,332.4176185244606
2025-09-03,335.20001220703125,343.3299865722656,328.510009765625,334.0899963378906,88733300,0.014361219324440011,341.59571620396207,333.5999988374256
2025-09-04,336.1499938964844,338.8900146484375,331.4800109863281,338.5299987792969,60711000,0.01328983953448204,340.44285801478793,335.019522530692
2025-09-05,348.0,355.8699951171875,344.67999267578125,350.8399963378906,108989800,0.036363092201525005,340.3242841448103,336.4923793247768
2025-09-08,354.6400146484375,358.44000244140625,344.8399963378906,346.3999938964844,75208300,-0.01265534855703887,339.8671395438058,337.6414271763393
2025-09-09,348.44000244140625,350.7699890136719,343.82000732421875,346.9700012207031,53816000,0.001645517708609212,340.0085667201451,338.4661894298735
2025-09-10,350.54998779296875,356.3299865722656,346.07000732421875,347.7900085449219,72121700,0.0023633378140295314,341.9971400669643,338.88333275204616
2025-09-11,350.1700134277344,368.989990234375,347.6000061035156,368.80999755859375,103756000,0.06043873744853956,347.6328560965402,340.2152375720796
2025-09-12,370.9400024414063,396.6900024414063,370.239990234375,395.9400024414063,168156400,0.0735609258490948,356.4685712541853,342.90857078915553
2025-09-15,423.1300048828125,425.7000122070313,402.4299926757813,410.0400085449219,163823700,0.03561147147692445,366.68428693498885,346.4542861211868
2025-09-16,414.5,423.25,411.4299926757813,421.6199951171875,104285700,0.028241113869250656,376.79571533203125,350.7904764811198
2025-09-17,415.75,428.30999755859375,409.6700134277344,425.8599853515625,106133500,0.01005642588937583,388.1471426827567,355.1095232282366
2025-09-18,428.8699951171875,432.2200012207031,416.55999755859375,416.8500061035156,90454500,-0.021157139806429193,398.13000052315846,359.2780950637091
2025-09-19,421.8200073242188,429.4700012207031,421.7200012207031,426.0700073242188,93131000,0.022118270566640286,409.3128574916295,364.1433337983631
2025-09-22,431.1099853515625,444.9800109863281,429.1300048828125,434.2099914550781,97108800,0.01910480435358397,418.6557137625558,369.57666742234005
2025-09-23,439.8800048828125,440.9700012207031,423.7200012207031,425.8500061035156,83422700,-0.019253323313789705,422.92857142857144,373.66428629557294
2025-09-24,429.8299865722656,444.2099914550781,429.0299987792969,442.7900085449219,93133600,0.03977927016229388,427.60714285714283,378.24476260230654
2025-09-25,435.239990234375,435.3500061035156,419.0799865722656,423.3900146484375,96746400,-0.04381307961359793,427.86000279017856,381.66000075567337
2025-09-26,428.2999877929688,440.4700012207031,421.0199890136719,440.3999938964844,101628200,0.0401756741055197,429.93714686802457,385.98380969819567
2025-09-29,444.3500061035156,450.9800109863281,439.5,443.2099914550781,79491500,0.00638055766924972,433.7028590611049,390.61380876813615
2025-09-30,441.5199890136719,445.0,433.1199951171875,444.7200012207031,74358000,0.0034069849388267404,436.3671439034598,395.8923804873512
2025-10-01,443.7999877929688,462.2900085449219,440.75,459.4599914550781,98122300,0.033144428390707636,439.9742867606027,402.0876188732329
2025-10-02,470.5400085449219,470.75,435.5700073242188,436.0,137009000,-0.051059922281332826,441.4242858886719,406.9404761904762
2025-10-03,443.2900085449219,446.7699890136719,416.5799865722656,429.8299865722656,133188200,-0.014151406944344913,439.5728541782924,411.288094656808
2025-10-06,440.75,453.5499877929688,436.6900024414063,453.25,85324900,0.054486690457546505,443.8385663713728,416.16476149786087
2025-10-07,447.8200073242188,452.6799926757813,432.4500122070313,433.0899963378906,102296100,-0.044478772558432134,442.7942810058594,420.29285685221356
2025-10-08,437.5700073242188,441.3299865722656,425.2300109863281,438.6900024414063,71192100,0.012930352007361146,442.1485682896205,424.6604759579613
2025-10-09,431.80999755859375,436.3500061035156,426.1799926757813,435.5400085449219,69339900,-0.007180455170972766,440.83714076450894,428.83904738653274
2025-10-10,436.5400085449219,443.1300048828125,411.4500122070313,413.489990234375,112107900,-0.05062684914805626,434.2699977329799,430.9666660853795
2025-10-13,423.5299987792969,436.8900146484375,419.7000122070313,435.8999938964844,79552800,0.054197209585187034,434.2557111467634,432.8695228213356
2025-10-14,426.7900085449219,434.2000122070313,417.8599853515625,429.239990234375,72669400,-0.015278742269702716,434.17142595563615,433.7838076636905
2025-10-15,434.8999938964844,440.510009765625,426.3299865722656,435.1499938964844,71558200,0.013768529951932784,431.58571079799106,434.42809331984745
2025-10-16,434.7300109863281,439.3500061035156,421.30999755859375,428.75,77189900,-0.01470755828163206,430.96571132114957,434.56571306501115
2025-10-17,425.5,441.4599914550781,423.6000061035156,439.30999755859375,89331600,0.02462973191508744,431.05428205217635,435.63523646763394
2025-10-20,443.8699951171875,449.7999877929688,440.6099853515625,447.4299926757813,63719000,0.018483519979771268,432.7528512137277,436.65237862723217
2025-10-21,445.760009765625,449.2999877929688,442.0499877929688,442.6000061035156,54412200,-0.010794954856246375,436.9114249093192,437.0519031343006
2025-10-22,443.4500122070313,445.5400085449219,429.0,438.9700012207031,84023500,-0.008201547294971134,437.3499973842076,437.6766648065476
2025-10-23,420.0,449.3999938964844,413.8999938964844,448.9800109863281,126709800,0.022803402824313368,440.1700003487723,437.971426827567
2025-10-24,446.8299865722656,451.6799926757813,430.1700134277344,433.7200012207031,94727800,-0.03398817183887881,439.96571568080356,438.4633309500558
2025-10-27,439.9800109863281,460.1600036621094,438.6900024414063,452.4200134277344,105867500,0.043115401997602554,443.3471461704799,439.0357128324963
2025-10-28,454.7799987792969,467.0,451.6000061035156,460.5499877929688,80185700,0.017969970655449474,446.3814304896764,439.8614269438244
2025-10-29,462.5,465.7000122070313,452.6499938964844,461.510009765625,67983500,0.0020845119924044475,448.39286150251115,440.6609511602493
2025-10-30,451.0499877929688,455.05999755859375,439.6099853515625,440.1000061035156,72447900,-0.04639120107705208,448.0357186453683,439.73904709588913
2025-10-31,446.75,458.0,443.6900024414063,456.55999755859375,83135800,0.03740057084027071,450.548575265067,440.71809459867933
2025-11-03,455.989990234375,474.0700073242188,453.7999877929688,468.3699951171875,84595200,0.02586735066967427,453.3185729980469,442.55333310081846
2025-11-04,454.4599914550781,460.2200012207031,443.6000061035156,444.260009765625,87756600,-0.05147636612701911,454.8242885044643,442.125238327753
2025-11-05,452.0499877929688,466.3299865722656,440.7099914550781,462.0700073242188,85573000,0.040089130615176716,456.2028590611049,443.50523885091144
2025-11-06,461.9599914550781,467.4500122070313,435.0899963378906,445.9100036621094,109622900,-0.03497306340156048,454.11143275669644,443.8490484328497
2025-11-07,437.9200134277344,439.3599853515625,421.8800048828125,429.5199890136719,103471500,-0.03675632866235745,449.5414297921317,443.5623808361235
2025-11-10,439.6000061035156,449.6700134277344,433.3599853515625,445.2300109863281,76515900,0.03657576451501576,450.27428763253346,445.07381039574034
2025-11-11,439.3999938964844,442.489990234375,432.3599853515625,439.6199951171875,60533200,-0.01260026442672324,447.85428728376115,445.2509533110119
2025-11-12,442.1499938964844,442.3299865722656,426.55999755859375,430.6000061035156,58513500,-0.02051769508633805,442.4585745675223,445.31571597144716
2025-11-13,423.1300048828125,424.5,396.3399963378906,401.989990234375,118948000,-0.06644220962287406,436.4200003487723,443.7366681780134
2025-11-14,386.2999877929688,412.1900024414063,382.7799987792969,404.3500061035156,105506700,0.005870832424868633,428.1742858886719,442.5747637067522
2025-11-17,398.739990234375,423.9599914550781,398.739990234375,408.9200134277344,102214300,0.011302107716671506,422.89000156947543,441.12762160528274
2025-11-18,405.3800048828125,408.8999938964844,393.7099914550781,401.25,80688600,-0.018756757252943457,418.8514317103795,438.92857433500745
2025-11-19,406.1799926757813,411.7799987792969,398.5,403.989990234375,72047700,0.006828636098130891,412.96000017438615,437.09000215076264
2025-11-20,414.6300048828125,428.9400024414063,394.739990234375,395.2300109863281,113548800,-0.02168365419886953,406.6185738699777,435.0071454729353
2025-11-21,402.3200073242188,402.7999877929688,383.760009765625,391.0899963378906,100460600,-0.010474950113494086,400.9742867606027,432.25047810872394
2025-11-24,402.1700134277344,421.7200012207031,401.0899963378906,417.7799987792969,96806400,0.0682451678419993,403.2300022670201,431.4914303734189
2025-11-25,414.4200134277344,420.4800109863281,405.9500122070313,419.3999938964844,71915600,0.0038776272725380423,405.38000052315846,429.9190484909784
2025-11-26,423.9500122070313,426.9400024414063,416.8900146484375,426.5799865722656,63463000,0.017119677587676296,407.9028538295201,428.3014293852307
2025-11-28,426.5899963378906,432.9299926757813,426.2000122070313,430.1700134277344,36252900,0.008415835173881447,412.03428431919644,426.80904860723587
2025-12-01,425.3200073242188,433.6600036621094,425.2900085449219,430.1400146484375,57463600,-6.973703038437584e-05,415.77000209263394,426.3347632998512
2025-12-02,430.80999755859375,436.7999877929688,422.1199951171875,429.239990234375,69336600,-0.0020923987153301793,420.6285705566406,425.0338105701265
2025-12-03,432.1000061035156,447.9200134277344,431.1099853515625,446.739990234375,87483000,0.04076973347810542,428.5785696847098,424.0038103376116
2025-12-04,449.9400024414063,454.6300048828125,445.3900146484375,454.5299987792969,71906500,0.017437455153354264,433.8285696847098,424.4928574335007
2025-12-05,453.0299987792969,458.8699951171875,451.6600036621094,455.0,56427500,0.0010340378456106247,438.9142848423549,424.1561904180618
2025-12-08,447.4500122070313,449.75,435.25,439.5799865722656,69165800,-0.033890139401614006,440.7714276994978,423.8547610328311
2025-12-09,437.5400085449219,452.3900146484375,435.7000122070313,445.1700134277344,62367400,0.01271674558948499,442.9142848423549,424.6000002906436
2025-12-10,446.0700073242188,456.8800048828125,443.6099853515625,451.4500122070313,63257500,0.01410696720325344,445.9585702078683,424.8961908249628
2025-12-11,448.9500122070313,449.2699890136719,440.3299865722656,446.8900146484375,55979500,-0.010100780674035303,448.4800022670201,425.2423822312128
2025-12-12,448.0899963378906,463.010009765625,441.6700134277344,458.9599914550781,95656700,0.027008830833098685,450.2257167271205,426.5928577241443
2025-12-15,469.4400024414063,481.7699890136719,467.6600036621094,475.30999755859375,114542200,0.035624033484225714,453.1942879813058,430.08428664434524
2025-12-16,472.2099914550781,491.5,465.8299865722656,489.8800048828125,107608100,0.030653694218629735,458.1771458217076,434.15714372907365
2025-12-17,488.2200012207031,495.2799987792969,466.2000122070313,467.260009765625,106490400,-0.04617456293730249,462.13143484933033,436.93523879278274
2025-12-18,478.1600036621094,490.8599853515625,473.1199951171875,483.3699951171875,95168400,0.034477560704677446,467.5885750906808,440.84571475074404
2025-12-19,488.1199951171875,490.489990234375,474.7200012207031,481.2000122070313,103305400,-0.004489279293453219,471.8385750906808,444.5223824637277
2025-12-22,489.8800048828125,498.8299865722656,485.3299865722656,488.7300109863281,86916100,0.015648376118613028,477.8157174246652,448.97476341610866
2025-12-23,489.3999938964844,491.9700012207031,482.8399963378906,485.55999755859375,58223600,-0.00648622625268469,481.61571829659596,453.4733349028088
2025-12-24,488.4800109863281,490.8999938964844,476.7999877929688,485.3999938964844,41285400,-0.00032952397832164415,483.05714634486606,456.6933346702939
2025-12-26,485.2300109863281,489.0899963378906,473.8200073242188,475.1900024414063,58780700,-0.021034181259704465,480.9585745675223,459.3500017438616
2025-12-29,469.0,469.3999938964844,459.0,459.6400146484375,66263000,-0.032723726747357684,479.8700038364955,460.9242887951079
2025-12-30,461.0899963378906,463.1199951171875,453.8299865722656,454.4299926757813,59238500,-0.01133500523587172,475.7357177734375,462.07952590215774
2025-12-31,456.1000061035156,456.5499877929688,449.2999877929688,449.7200012207031,49078000,-0.010364613980130888,471.2385733468192,463.0119062151228
2026-01-02,457.7999877929688,458.3399963378906,435.2999877929688,438.0700073242188,85535400,-0.02590499391813128,464.00142996651783,463.43238321940106
2026-01-05,447.989990234375,457.5499877929688,444.5700073242188,451.6700134277344,67940800,0.031045280151877908,459.1600036621094,463.66714622860866
2026-01-06,446.3800048828125,448.25,428.7799987792969,432.9599914550781,89093800,-0.041424095947095174,451.66857474190846,462.64000302269346
2026-01-07,435.8999938964844,438.3699951171875,431.2900085449219,431.4100036621094,59828800,-0.0035799792672750463,445.41428920200894,461.5166698637463
2026-01-08,427.8900146484375,436.8900146484375,424.3699951171875,435.7999877929688,57041100,0.01017589785492734,442.0085710797991,461.336669921875
2026-01-09,435.9500122070313,449.0499877929688,430.3900146484375,445.010009765625,67331500,0.02113359850994656,440.66285923549106,461.3290506998698
2026-01-12,441.2300109863281,454.2999877929688,438.0,448.9599914550781,61649600,0.00887616368794375,440.55428641183033,461.2104782831101
2026-01-13,450.2000122070313,451.80999755859375,443.9500122070313,447.2000122070313,53719200,-0.003920124914344236,441.8585728236608,461.22524007161456
2026-01-14,442.80999755859375,443.9100036621094,434.2200012207031,439.2000122070313,57259500,-0.017889087168218576,440.07714407784607,460.28428867885043
2026-01-15,441.1300048828125,445.3599853515625,437.6499938964844,438.5700073242188,49465800,-0.0014344373071545347,440.8785749162947,458.5347653343564
2026-01-16,439.5,447.25,435.260009765625,437.5,60220600,-0.0024397640202235005,441.7485743931362,456.0404793875558
2026-01-20,429.3599853515625,430.7300109863281,417.4400024414063,419.25,63187300,-0.041714285714285704,439.38429042271207,453.7542884463356
2026-01-21,421.6600036621094,438.2000122070313,419.6199951171875,431.4400024414063,68124000,0.02907573629435012,437.44571794782365,451.2814316522507
2026-01-22,435.1600036621094,449.5,432.6300048828125,449.3599853515625,71546700,0.041535283721378935,437.5028599330357,449.7652398972284
2026-01-23,447.4299926757813,452.4299926757813,444.0400085449219,449.05999755859375,56771400,-0.0006675890216037983,437.76857212611606,447.8761916387649
2026-01-26,445.0,445.0400085449219,434.2799987792969,435.2000122070313,49397400,-0.030864440001146964,437.1971435546875,445.4780970982143
2026-01-27,437.4100036621094,437.5199890136719,430.6900024414063,430.8999938964844,37733100,-0.009880556502607218,436.10142735072543,442.8828590029762
2026-01-28,431.9100036621094,438.260009765625,430.1000061035156,431.4599914550781,54857400,0.0012995998294869082,435.2385689871652,440.8004775274368
2026-01-29,437.7999877929688,440.2300109863281,414.6199951171875,416.55999755859375,81686100,-0.03453389466363932,434.85428292410717,438.7490481422061
2026-01-30,425.3500061035156,439.8800048828125,422.7000122070313,430.4100036621094,82626100,0.033248526466028494,434.70714024135043,437.60523914155505
2026-02-02,421.2900085449219,427.1499938964844,414.5,421.80999755859375,58739500,-0.019980962408733927,430.7714276994978,436.2761913481213
2026-02-03,424.2699890136719,428.55999755859375,413.6900024414063,421.9599914550781,56886500,0.0003555958781265023,426.8999982561384,435.50904773530505
2026-02-04,420.4599914550781,423.8999938964844,399.1799926757813,406.010009765625,74606900,-0.03779974882085746,422.72999790736606,433.33476184663317
2026-02-05,397.0199890136719,402.1000061035156,387.5299987792969,397.2099914550781,72819800,-0.02167438757390938,417.9171404157366,431.6323808942522
2026-02-06,400.8699951171875,414.5499877929688,397.75,411.1099853515625,62677100,0.03499406912088299,415.00999668666293,430.66571335565476
2026-02-09,409.9100036621094,421.25,407.2900085449219,417.3200073242188,54484300,0.015105500216312517,415.11856951032365,429.7857142857143
2026-02-10,418.0799865722656,427.25,417.0,425.2099914550781,64450200,0.018906316477488083,414.3757106236049,428.84285627092635
2026-02-11,427.9599914550781,436.3500061035156,420.0299987792969,428.2699890136719,57362000,0.00719643851293883,415.29856654575894,427.8576180594308
2026-02-12,430.2999877929688,436.2300109863281,414.0,417.0700073242188,61933400,-0.02615168463063966,414.5999973842076,426.42285592215404
2026-02-13,414.30999755859375,424.05999755859375,410.8800048828125,417.4400024414063,51434100,0.0008871295242764976,416.2328534807478,425.3866649809338
2026-02-17,412.3599853515625,413.7200012207031,400.510009765625,410.6300048828125,59678800,-0.016313715788533467,418.1499982561384,424.05618867420014
2026-02-18,411.1099853515625,416.8999938964844,409.5799865722656,411.3200073242188,45921400,0.0016803507615164026,418.18000139508933,422.8095223563058
2026-02-19,407.25,415.25,404.1099853515625,411.7099914550781,51019600,0.0009481282794783219,417.3785705566407,422.45047433035717
2026-02-20,408.2999877929688,414.7000122070313,405.5,411.8200073242188,57912200,0.0002672169037041261,415.4657156808036,421.5161888485863
2026-02-23,407.2900085449219,407.7000122070313,394.0400085449219,399.8299865722656,69680000,-0.029114711618451472,411.4028581891742,419.1576174781436
2026-02-24,399.5,410.8200073242188,397.6400146484375,409.3800048828125,58579500,0.023885197787236967,410.30428641183045,417.2680940173921
2026-02-25,412.1499938964844,420.3399963378906,412.1499938964844,417.3999938964844,54809700,0.019590573349979934,410.29857090541293,416.42047409784226
2026-02-26,414.4200134277344,416.80999755859375,403.6600036621094,408.5799865722656,53602500,-0.021130827631028026,410.0057111467634,415.3576166062128
2026-02-27,402.9400024414063,407.1199951171875,398.1099853515625,402.510009765625,56890100,-0.014856275407819197,408.7471400669643,413.97904604957216
2026-03-02,390.6000061035156,404.5400085449219,388.25,403.3200073242188,55088300,0.00201236624914114,407.54857090541293,413.34857032412583
2026-03-03,395.0899963378906,396.3399963378906,385.3900146484375,392.4299926757813,62617300,-0.027000928420799375,404.77856881277904,411.5399983723959
2026-03-04,397.8500061035156,408.3299865722656,394.5799865722656,405.9400024414063,68305500,0.03442654745501761,405.65142822265625,410.7842843191965
2026-03-05,401.5700073242188,408.6199951171875,399.4200134277344,405.5499877929688,51925900,-0.0009607691927178141,405.10428292410717,410.0028555733818
2026-03-06,398.0899963378906,402.3500061035156,394.2099914550781,396.7300109863281,64054600,-0.021748186591348695,402.15142822265625,409.56095086960573
2026-03-09,390.0499877929688,401.5899963378906,381.3999938964844,398.6799926757813,67018900,0.004915135319874642,400.73714338030135,409.6309509277345
2026-03-10,402.2200012207031,406.5899963378906,398.1900024414063,399.239990234375,59258700,0.0014046291985589932,400.2699977329799,409.06571306501115
2026-03-11,402.2799987792969,416.3800048828125,402.1499938964844,407.8200073242188,62559900,0.02149087591352483,400.91285487583707,408.6133321126302
2026-03-12,405.1799926757813,406.5,394.6499938964844,395.010009765625,60973800,-0.03141091003024232,401.2814287458147,407.17523774646577
2026-03-13,399.1700134277344,400.2000122070313,389.9500122070313,391.2000122070313,58504100,-0.009645319015723963,399.1757158551898,405.41000075567337
