Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2023-08-24,133.9499969482422,134.25,129.57000732421875,129.77999877929688,28500700,-0.01956634005763691,129.38285500662667,129.9914278302874
2023-08-25,129.5399932861328,130.75999450683594,127.25,129.8800048828125,26762900,0.0007705817880743204,129.55142756870814,130.01428549630302
2023-08-28,131.30999755859375,132.5399932861328,130.13999938964844,131.00999450683594,20543300,0.008700258558220764,129.70714133126395,129.9395232427688
2023-08-29,132.24000549316406,136.57000732421875,132.24000549316406,134.57000732421875,43075600,0.02717359718076362,130.72285679408483,130.02761877150763
2023-08-30,134.77999877929688,136.27999877929688,134.07000732421875,135.8800048828125,28315800,0.00973469188745435,131.79571533203125,130.2338093348912
2023-08-31,136.00999450683594,138.0,135.7899932861328,136.1699981689453,30053800,0.0021341866037090096,132.8085719517299,130.60476139613561
2023-09-01,137.4600067138672,137.4600067138672,134.85000610351562,135.66000366210938,21543700,-0.0037452780619354753,133.27857317243303,130.94809504917689
2023-09-05,135.44000244140625,136.4199981689453,134.5800018310547,135.77000427246094,19403100,0.0008108551332899339,134.13428824288505,131.31285712832496
2023-09-06,136.02000427246094,136.52999877929688,133.6699981689453,134.4600067138672,18684500,-0.00964865226022138,134.78857421875,131.45238131568544
2023-09-07,133.58999633789062,135.5800018310547,132.9499969482422,135.25999450683594,18844300,0.005949633742553084,135.39571707589286,131.63619086855934
2023-09-08,134.91000366210938,136.66000366210938,134.85000610351562,136.3800048828125,23558300,0.008280426005192298,135.65428815569197,131.95619092668807
2023-09-11,136.5399932861328,137.47999572753906,135.7899932861328,136.9199981689453,20763400,0.00395947548613762,135.80285862513952,132.30047643752326
2023-09-12,136.25999450683594,136.8699951171875,135.19000244140625,135.33999633789062,18405500,-0.011539598686709951,135.68428693498885,132.57571447463263
2023-09-13,135.08999633789062,136.89999389648438,134.14999389648438,136.7100067138672,20749500,0.010122730996358076,135.83428737095423,132.831905183338
2023-09-14,137.60000610351562,138.6999969482422,136.24000549316406,138.10000610351562,24751000,0.01016750289945989,136.16714477539062,133.22809600830078
2023-09-15,137.97999572753906,138.52000427246094,136.47999572753906,137.39999389648438,38919600,-0.005068878900023721,136.58714294433594,133.6423815772647
2023-09-18,136.61000061035156,139.16000366210938,136.61000061035156,138.2100067138672,21861300,0.005895290053601121,137.0085732596261,134.03714388892763
2023-09-19,137.4199981689453,138.41000366210938,136.6199951171875,138.0399932861328,20353700,-0.0012301093949467212,137.24571446010046,134.54095313662575
2023-09-20,138.0800018310547,138.0800018310547,133.6199951171875,133.74000549316406,29927500,-0.03115030427490406,136.7914297921317,134.79666791643416
2023-09-21,131.44000244140625,132.22999572753906,130.07000732421875,130.44000244140625,31503900,-0.02467476384189682,136.0914306640625,134.8614298502604
2023-09-22,130.75999450683594,132.02999877929688,129.60000610351562,130.25,26397300,-0.001456627091766527,135.16857256208147,134.7604777018229
2023-09-25,129.8300018310547,131.1699981689453,128.9600067138672,131.11000061035156,20094600,0.006602691826115725,134.17000034877233,134.82381112234933
2023-09-26,129.77000427246094,130.36000061035156,127.22000122070312,128.57000732421875,25718700,-0.0193729942362022,132.9085736955915,134.76143028622582
2023-09-27,128.57000732421875,130.89999389648438,128.57000732421875,130.5399932861328,22746500,0.015322282411840416,131.81285749162947,134.73904927571616
2023-09-28,129.83999633789062,133.3000030517578,129.7899932861328,132.30999755859375,22513100,0.013559095782862851,130.9942866734096,134.63142976306733
2023-09-29,133.27999877929688,134.0500030517578,130.36000061035156,130.86000061035156,30859800,-0.010959088315303234,130.5828574044364,134.3923819405692
2023-10-02,131.2100067138672,134.4199981689453,131.1699981689453,134.1699981689453,22288000,0.025294188775450088,131.11571393694197,134.2971438453311
2023-10-03,133.94000244140625,134.25999450683594,131.83999633789062,132.42999267578125,22989400,-0.012968663016400095,131.42714146205358,134.1433337983631
2023-10-04,132.7899932861328,135.57000732421875,132.52999877929688,135.24000549316406,26752300,0.021218855038845685,132.01714215959822,134.11809576125373
2023-10-05,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,19832600,-0.001257010958594651,132.94571358816964,134.1471434093657
2023-10-06,134.00999450683594,138.16000366210938,134.00999450683594,137.5800018310547,27597600,0.018582915308585246,133.95142909458704,134.2576199486142
2023-10-09,136.94000244140625,138.94000244140625,135.61000061035156,138.4199981689453,19278100,0.006105511896431937,134.82428632463728,134.3547624860491
2023-10-10,138.5,139.72000122070312,137.3300018310547,138.05999755859375,27786600,-0.002600784677891488,135.8528573172433,134.40904817127046
2023-10-11,138.5800018310547,141.11000061035156,138.5800018310547,140.5500030517578,25884300,0.018035676786878785,136.7642865862165,134.65714372907365
2023-10-12,141.0500030517578,141.22000122070312,138.25999450683594,138.97000122070312,24765500,-0.011241563833142343,137.69857352120536,134.76476251511346
2023-10-13,139.3800048828125,140.0,136.6199951171875,137.36000061035156,23420500,-0.011585238513416085,138.00142996651786,134.72952415829613
2023-10-16,138.1699981689453,139.6300048828125,137.99000549316406,139.10000610351562,28501900,0.012667483149624736,138.577144077846,134.81047712053572
2023-10-17,138.6300048828125,139.89999389648438,137.17999267578125,139.72000122070312,23515800,0.004457189719503818,138.8828582763672,134.88238162086122
2023-10-18,139.4499969482422,140.72000122070312,137.3800048828125,137.9600067138672,23375000,-0.01259658238948791,138.81714521135603,134.87857273646765
2023-10-19,138.5,139.66000366210938,137.3800048828125,137.75,26066000,-0.0015222289333658434,138.77285984584265,135.06952485584077
2023-10-20,137.3300018310547,137.8699951171875,135.0800018310547,135.60000610351562,26335700,-0.015607941172300355,138.06571742466517,135.31523931594123
2023-10-23,135.0399932861328,137.66000366210938,133.9499969482422,136.5,26317900,0.006637122831671061,137.71286010742188,135.61285836356026
2023-10-24,137.8300018310547,139.36000061035156,137.4199981689453,138.80999755859375,44814300,0.016923059037316834,137.92000252859933,135.97952488490515
2023-10-25,128.16000366210938,128.30999755859375,125.06999969482422,125.61000061035156,84366200,-0.09509399308699129,135.99285888671875,135.83857218424478
2023-10-26,123.2699966430664,124.33000183105467,121.2699966430664,122.27999877929688,57061100,-0.02651064258318503,133.50142996651786,135.4452391124907
2023-10-27,122.87999725341795,123.30999755859376,120.20999908447266,122.16999816894533,44566500,-0.0008995797468897004,131.24571446010046,134.9623819986979
2023-10-30,123.20999908447266,125.4000015258789,122.75,124.45999908447266,28940100,0.018744380370379954,129.34714290073939,134.6576200212751
2023-10-31,125.05999755859376,125.37000274658205,122.69000244140624,124.08000183105467,26292300,-0.003053167734318185,127.70142800467355,134.17714400518508
2023-11-01,124.06999969482422,126.48999786376952,123.72000122070312,126.4499969482422,30082400,0.019100540636793895,126.26571328299386,133.8923823038737
2023-11-02,128.4199981689453,128.97999572753906,126.93000030517578,127.48999786376952,27124600,0.008224602140188386,124.64857046944755,133.5233343215216
2023-11-03,128.02000427246094,129.52999877929688,127.86000061035156,129.10000610351562,26393100,0.012628506288520747,125.1471426827567,133.23904854910714
2023-11-06,129.0500030517578,130.33999633789062,128.6699981689453,130.25,19052700,0.008907775694156683,126.28571428571429,132.89000084286644
2023-11-07,130.7100067138672,131.91000366210938,129.8800048828125,130.97000122070312,29757300,0.005527840466050815,127.54285757882255,132.53523908342635
2023-11-08,130.97000122070312,132.2100067138672,130.77999877929688,131.83999633789062,26425800,0.006642705268983251,128.59714290073939,132.23904854910714
2023-11-09,131.9600067138672,132.5500030517578,130.07000732421875,130.24000549316406,23747800,-0.012135853224889193,129.47714342389787,131.7480962844122
2023-11-10,130.10000610351562,132.8000030517578,129.41000366210938,132.58999633789062,26913300,0.01804354073718084,130.35428619384766,131.4442865280878
2023-11-13,131.77999877929688,132.58999633789062,131.25,132.08999633789062,18324800,-0.003771023559920761,131.0114288330078,131.1933339436849
2023-11-14,134.19000244140625,135.6999969482422,133.32000732421875,133.6199951171875,32395200,0.011583002662692854,131.65714154924666,130.93238103957404
2023-11-15,134.8699951171875,135.02999877929688,133.57000732421875,134.6199951171875,23861500,0.007483909867853189,132.28142656598772,130.6895236060733
2023-11-16,135.19000244140625,137.22000122070312,134.32000732421875,136.92999267578125,28013200,0.017159394164164787,133.13285391671317,130.64047531854538
2023-11-17,136.0,136.05999755859375,133.64999389648438,135.30999755859375,37240600,-0.011830827458110482,133.6285683768136,130.52428472609748
2023-11-20,133.69000244140625,136.66000366210938,133.6199951171875,136.25,27815500,0.006947028736728811,134.48713902064733,130.55523681640625
2023-11-21,136.2899932861328,137.17999267578125,135.9600067138672,136.97000122070312,22635300,0.005284412629013691,135.11285400390625,130.5776178269159
2023-11-22,137.47000122070312,139.4199981689453,137.47000122070312,138.49000549316406,17813900,0.011097351674924205,136.02714102608817,130.56238010951452
2023-11-24,138.02999877929688,138.1300048828125,135.99000549316406,136.69000244140625,12514300,-0.01299734984736256,136.46571350097656,131.08999924432663
2023-11-27,136.02999877929688,138.4199981689453,136.0,136.41000366210938,23436500,-0.0020484217886885814,136.72142900739397,131.76285661969865
2023-11-28,136.0800018310547,137.25,135.4199981689453,137.1999969482422,18730000,0.005791314895714272,136.76000104631697,132.47857084728423
2023-11-29,137.57000732421875,138.2899932861328,134.83999633789062,134.99000549316406,23967200,-0.016107809797633044,136.71428789411272,132.97999972388857
2023-11-30,135.0500030517578,135.5500030517578,131.27999877929688,132.52999877929688,38988300,-0.018223621110910804,136.18285914829798,133.38238053094773
2023-12-01,131.86000061035156,132.11000061035156,130.6699981689453,131.86000061035156,31442300,-0.005055445371738521,135.4528590611049,133.63999975295295
2023-12-04,129.8800048828125,130.02999877929688,127.9000015258789,129.27000427246094,36669900,-0.01964201672912247,134.1357160295759,133.72476196289062
2023-12-05,128.9499969482422,132.13999938964844,128.25,130.99000549316406,27384800,0.013305493647837174,133.32143075125558,133.81476193382628
2023-12-06,131.44000244140625,131.83999633789062,129.8800048828125,130.02000427246094,23576200,-0.007405154439464101,132.4085736955915,133.8038097563244
2023-12-07,135.0399932861328,138.55999755859375,134.6999969482422,136.92999267578125,56767100,0.05314557895906713,132.37000165666853,134.08761887323288
2023-12-08,134.1999969482422,136.39999389648438,134.02999877929688,134.99000549316406,32260100,-0.014167730127691125,132.37000165666853,134.2376193091983
2023-12-11,132.3800048828125,133.33999633789062,131.36000061035156,133.2899932861328,31138000,-0.01259361536300807,132.47857230050224,134.38285682314918
2023-12-12,131.80999755859375,133.0,131.25999450683594,132.52000427246094,29032800,-0.005776795351913222,132.57285853794642,134.37952386765252
2023-12-13,133.3800048828125,133.5,131.57000732421875,132.57000732421875,30104800,0.00037732455588379565,133.0442875453404,134.40238153366815
2023-12-14,133.3800048828125,133.72000122070312,129.69000244140625,131.94000244140625,38722400,-0.004752242950939345,133.18000139508928,134.32238188244048
2023-12-15,131.6199951171875,133.50999450683594,131.17999267578125,132.60000610351562,50847100,0.005002301424107403,133.54857308523995,134.2261919294085
2023-12-18,132.6300048828125,137.14999389648438,132.42999267578125,135.8000030517578,32258000,0.024132705889501116,133.38714599609375,134.17238289969308
2023-12-19,136.83999633789062,137.47000122070312,136.0800018310547,136.64999389648438,25476800,0.006259137154824623,133.62428719656808,134.23619224911644
2023-12-20,138.97000122070312,141.6999969482422,138.07000732421875,138.33999633789062,49107200,0.012367380291919083,134.34571620396204,134.33571588425409
2023-12-21,139.49000549316406,140.69000244140625,139.17999267578125,140.4199981689453,27488300,0.015035433613677096,135.47428676060267,134.500001453218
2023-12-22,140.77000427246094,141.99000549316406,140.7100067138672,141.49000549316406,26532200,0.007620049410137275,136.74857221330916,134.64285859607514
2023-12-26,141.58999633789062,142.67999267578125,141.19000244140625,141.52000427246094,16780300,0.0002120204829472172,138.11714390345983,134.87285868326822
2023-12-27,141.58999633789062,142.0800018310547,139.88999938964844,140.3699951171875,19628600,-0.008126124367968446,139.22714233398438,135.0614297049386
2023-12-28,140.77999877929688,141.13999938964844,139.75,140.22999572753906,16045700,-0.000997359795671171,139.85999843052454,135.2057153610956
2023-12-29,139.6300048828125,140.36000061035156,138.77999877929688,139.69000244140625,18733000,-0.0038507687555092707,140.2942853655134,135.42952473958334
2024-01-02,138.5500030517578,139.4499969482422,136.47999572753906,138.1699981689453,23711200,-0.010881267419968088,140.26999991280692,135.6980961390904
2024-01-03,137.25,139.6300048828125,137.0800018310547,138.9199981689453,24212100,0.005428095895919194,140.0557141985212,136.03428649902344
2024-01-04,138.4199981689453,139.16000366210938,136.35000610351562,136.38999938964844,27137700,-0.01821191198275185,139.32714189801897,136.37333388555618
2024-01-05,136.75,137.16000366210938,135.14999389648438,135.72999572753906,22513900,-0.004839091319473021,138.49999782017298,136.5990477062407
2024-01-08,136.2899932861328,139.00999450683594,136.25999450683594,138.83999633789062,21404000,0.022913141591741404,138.28142656598772,137.019047328404
2024-01-09,138.5,141.49000549316406,138.14999389648438,140.9499969482422,24759600,0.015197354263943641,138.38428388323103,137.2104761032831
2024-01-10,141.0,143.0,140.91000366210938,142.27999877929688,21320200,0.00943598339731122,138.75428336007255,137.557618640718
2024-01-11,143.49000549316406,145.22000122070312,140.63999938964844,142.0800018310547,24008700,-0.001405657506030944,139.31285531180245,137.97619047619048
