Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2025-05-12,445.9400024414063,449.3699951171875,439.7799987792969,449.260009765625,22821900,0.024001090683593684,437.7528642926897,402.42809913271947
2025-05-13,447.7799987792969,450.6700134277344,445.3599853515625,449.1400146484375,23618800,-0.00026709503311928007,439.7328665597098,405.3180992489769
2025-05-14,448.1400146484375,453.8999938964844,448.1400146484375,452.9400024414063,19902800,0.008460586162520434,442.12857927594865,408.4195280529204
2025-05-15,450.7699890136719,456.1900024414063,450.4299926757813,453.1300048828125,21992300,0.00041948699691363167,444.9600088936942,411.6290515718006
2025-05-16,452.0499877929688,454.3599853515625,448.7300109863281,454.2699890136719,23849800,0.0025157992597604206,447.9485778808594,415.5652422223772
2025-05-19,450.8800048828125,459.5899963378906,450.7999877929688,458.8699951171875,21336500,0.010126150119454946,450.9057181222098,419.9028610956101
2025-05-20,455.5899963378906,458.3399963378906,454.3200073242188,458.1700134277344,15441800,-0.0015254466339085226,453.682861328125,424.6195286342076
2025-05-21,454.5700073242188,457.7799987792969,451.80999755859375,452.5700073242188,19216900,-0.01222255044938425,454.15571812220986,428.7028619675409
2025-05-22,454.9500122070313,460.25,453.8999938964844,454.8599853515625,18025600,0.005059942086933722,454.97285679408486,432.5347653343564
2025-05-23,449.9800109863281,453.6900024414063,448.9100036621094,450.1799926757813,16883500,-0.010288864324180969,454.5785696847098,435.52905128115697
2025-05-27,456.4800109863281,460.9500122070313,456.1199951171875,460.6900024414063,20974300,0.023346239141272207,455.6585693359375,438.80714634486606
2025-05-28,461.2200012207031,462.5199890136719,456.9299926757813,457.3599853515625,17086300,-0.007228325060662288,456.0999973842076,441.9595264253162
2025-05-29,461.5499877929688,461.7200012207031,455.30999755859375,458.6799926757813,13974800,0.002886145195242884,456.0728541782924,445.0376209077381
2025-05-30,459.7200012207031,461.6799926757813,455.5400085449219,460.3599853515625,34770500,0.0036626683147453765,456.38570731026783,448.1376197451637
2025-06-02,457.1400146484375,462.1099853515625,456.8900146484375,461.9700012207031,16626500,0.003497297593992865,457.7285635811942,449.87904866536456
2025-06-03,461.4700012207031,464.1400146484375,460.8599853515625,462.9700012207031,15743800,0.0021646427199983886,458.8871372767857,451.19762021019346
2025-06-04,464.0,465.6900024414063,463.0199890136719,463.8699951171875,14162700,0.001943957263130125,460.8428519112723,452.5166669573103
2025-06-05,464.9599914550781,469.6499938964844,464.0299987792969,467.6799926757813,20131700,0.008213502918271942,461.8414219447545,454.15333339146207
2025-06-06,470.0899963378906,473.3399963378906,468.7799987792969,470.3800048828125,15285600,0.005773204433192403,463.701424734933,455.9166666666667
2025-06-09,469.7000122070313,473.4299926757813,468.6199951171875,472.75,16469900,0.005038469094318598,465.71142578125,457.5633326939174
2025-06-10,471.1900024414063,472.7999877929688,466.9599914550781,470.9200134277344,15375900,-0.003870939338478263,467.2200012207031,459.09618995303197
2025-06-11,470.0199890136719,475.4700012207031,469.6600036621094,472.6199951171875,16399200,0.003609915996305446,468.7414289202009,460.2085702078683
2025-06-12,475.0199890136719,480.4200134277344,473.5199890136719,478.8699951171875,18950600,0.013224154848654468,471.01285661969865,461.6242835635231
2025-06-13,476.4100036621094,479.1799926757813,472.760009765625,474.9599914550781,16814500,-0.008165062964850311,472.5971418108259,462.672854468936
2025-06-16,475.2099914550781,480.6900024414063,475.0,479.1400146484375,15626100,0.008800790105611966,474.23428780691967,463.9114263625372
2025-06-17,475.3999938964844,478.739990234375,474.0799865722656,478.0400085449219,15414100,-0.0022957926073503554,475.32857404436385,465.0433320545015
2025-06-18,478.0,481.0,474.4599914550781,480.239990234375,17526500,0.004602086959519358,476.39857264927457,466.0609508696057
2025-06-20,482.2300109863281,483.4599914550781,476.8699951171875,477.3999938964844,37576200,-0.00591370230643351,477.3242841448103,466.97666422526044
2025-06-23,478.2099914550781,487.75,472.510009765625,486.0,24864000,0.018014256835915177,479.23571341378346,468.56856863839283
2025-06-24,488.9500122070313,491.8500061035156,486.7999877929688,490.1099853515625,22305600,0.00845675998263884,480.84142630440846,470.2471400669643
2025-06-25,492.0400085449219,494.55999755859375,489.3900146484375,492.2699890136719,17495100,0.004407181503474078,483.3142830984933,472.25142560686385
2025-06-26,492.9800109863281,498.0400085449219,492.80999755859375,497.4500122070313,21578900,0.010522727992698266,485.9299970354353,474.0019022623698
2025-06-27,497.5499877929688,499.2999877929688,493.0299987792969,495.9400024414063,34539200,-0.003035500509740774,488.4871390206473,475.8390459333147
2025-06-30,497.0400085449219,500.760009765625,495.3299865722656,497.4100036621094,28369000,0.0029640706808617967,490.9399980817522,477.68333217075894
2025-07-01,496.4700012207031,498.0499877929688,490.9800109863281,492.0499877929688,19945400,-0.010775850565284628,493.03285435267856,479.192379906064
2025-07-02,489.989990234375,493.5,488.7000122070313,491.0899963378906,16319600,-0.001951003920118155,493.75999668666293,480.57904634021577
2025-07-03,493.80999755859375,500.1300048828125,493.4400024414063,498.8399963378906,13984800,0.015781221482401575,495.00714111328125,482.28714134579616
2025-07-07,497.3800048828125,498.75,495.2300109863281,497.7200012207031,13981600,-0.0022451991127608872,495.7857142857143,483.89904639834447
2025-07-08,497.239990234375,498.2000122070313,494.1099853515625,496.6199951171875,11846600,-0.002210090213006888,495.6671404157366,485.27714175269716
2025-07-09,500.2999877929688,506.7799987792969,499.739990234375,503.510009765625,18659500,0.013873816431438035,496.74857003348217,486.8547610328311
2025-07-10,503.0499877929688,504.4400024414063,497.75,501.4800109863281,16492100,-0.004031694981082468,497.3299996512277,488.2228567940848
2025-07-11,498.4700012207031,505.0299987792969,497.7999877929688,503.3200073242188,16459500,0.0036691319645456577,498.9400024414063,489.76571364629837
2025-07-14,501.5199890136719,503.9700012207031,501.0299987792969,503.0199890136719,12058800,-0.0005960786501254534,500.644287109375,491.2133324032738
2025-07-15,503.0199890136719,508.2999877929688,502.7900085449219,505.8200073242188,14927200,0.005566415593219798,501.6414315359933,492.4966663178943
2025-07-16,505.1799926757813,506.7200012207031,501.8900146484375,505.6199951171875,15154400,-0.00039542169968598273,502.77000209263394,493.95666649228053
2025-07-17,505.6799926757813,513.3699951171875,505.6199951171875,511.7000122070313,17503100,0.012024874705429012,504.9242902483259,495.5071425664993
2025-07-18,514.47998046875,514.6400146484375,507.4299926757813,510.0499877929688,21209700,-0.003224593266952902,505.8585728236607,497.03142729259673
2025-07-21,506.7099914550781,512.0900268554688,505.5499877929688,510.05999755859375,14066800,1.96250678650145e-05,507.0842851911272,498.45142764136904
2025-07-22,510.9700012207031,511.2000122070313,505.2699890136719,505.2699890136719,13868600,-0.009391068830822413,507.36285400390625,499.778570265997
2025-07-23,506.75,506.7900085449219,500.7000122070313,505.8699951171875,16396600,0.0011874960250199962,507.7699977329799,500.7247605096726
2025-07-24,508.7699890136719,513.6699829101562,507.2999877929688,510.8800048828125,16107000,0.009903749607573342,508.4928545270647,501.71380905877976
2025-07-25,512.469970703125,518.2899780273438,510.3599853515625,513.7100219726562,19125700,0.005539494720473437,509.64857264927457,502.7347630092076
2025-07-28,514.0800170898438,515.0,510.1199951171875,512.5,14308000,-0.0023554572052336686,509.76285661969865,503.45142909458707
2025-07-29,515.530029296875,517.6199951171875,511.55999755859375,512.5700073242188,16469200,0.0001365996570121819,510.1228594098772,504.2433340890067
2025-07-30,515.1699829101562,515.9500122070312,509.4400024414063,513.239990234375,26380400,0.0013071051770152664,510.57714407784596,504.9971429734003
2025-07-31,555.22998046875,555.4500122070312,531.9000244140625,533.5,51617300,0.03947472946598163,514.6100027901786,506.970953078497
2025-08-01,535.0,535.7999877929688,520.8599853515625,524.1099853515625,28977600,-0.01760077722293818,517.2157156808036,508.54333350771947
2025-08-04,528.27001953125,538.25,528.1300048828125,535.6400146484375,25349000,0.021999255154699693,520.7528599330357,510.29571533203125
2025-08-05,537.1799926757812,537.2999877929688,527.239990234375,527.75,19171600,-0.014730069510613508,522.7585710797991,511.72571527390255
2025-08-06,530.9000244140625,531.7000122070312,524.030029296875,524.9400024414062,21355700,-0.005324486136605855,524.5357142857143,513.0742870512463
2025-08-07,526.7999877929688,528.0900268554688,517.5499877929688,520.8400268554688,16079100,-0.007810369883928137,525.7171456473214,513.8995259602865
2025-08-08,522.5999755859375,524.6599731445312,519.4099731445312,522.0399780273438,15531000,0.0023038766415852674,526.9742867606027,514.8785720098587
2025-08-11,522.2999877929688,527.5900268554688,519.719970703125,521.77001953125,20194400,-0.0005171222654515306,525.2985752650669,515.7571440197173
2025-08-12,523.75,530.97998046875,522.7000122070312,529.239990234375,18667000,0.014316596246437996,526.0314331054688,517.0057155064175
2025-08-13,532.1099853515625,532.7000122070312,519.3699951171875,520.5800170898438,19619200,-0.01636303624882196,523.8800048828125,517.7085731143043
2025-08-14,522.5599975585938,525.9500122070312,520.1400146484375,522.47998046875,20269100,0.0036497047841510533,523.1271449497768,518.5114295596168
2025-08-15,522.77001953125,526.0999755859375,519.0800170898438,520.1699829101562,25213300,-0.0044212173574982305,522.4457135881696,518.9147614978608
2025-08-18,521.5900268554688,522.8200073242188,514.02001953125,517.0999755859375,23760600,-0.005901930955421908,521.9114205496652,519.2504752022879
2025-08-19,515.0,515.1599731445312,508.5499877929688,509.7699890136719,21481000,-0.014175182592031321,520.1585649762835,519.2366652715774
2025-08-20,509.8699951171875,511.0,504.4400024414063,505.7200012207031,27723000,-0.007944735626365218,517.865705217634,519.2580944242932
2025-08-21,503.6900024414063,507.6300048828125,502.7200012207031,504.239990234375,18443300,-0.00292654232135503,514.2942766462054,519.1804751441592
2025-08-22,504.25,510.7300109863281,502.4100036621094,507.2300109863281,24324200,0.005929757278004377,512.3871329171317,519.0066659109933
2025-08-25,506.6300048828125,508.1900024414063,504.1199951171875,504.260009765625,21638600,-0.0058553341804989945,509.7842799595424,518.5566653297061
2025-08-26,504.3599853515625,504.9800109863281,498.510009765625,502.0400085449219,30835700,-0.004402493114088024,507.1942836216518,518.0585704985119
2025-08-27,502.0,507.2900085449219,499.8999938964844,506.739990234375,17277900,0.00936176720870363,505.7142857142857,517.7809506370908
2025-08-28,507.0899963378906,511.0899963378906,505.5,509.6400146484375,18015600,0.005722904191400424,505.69571794782365,517.6095232282366
2025-08-29,508.6600036621094,509.6000061035156,504.489990234375,506.6900024414063,20961600,-0.005788423440545976,505.83428955078125,516.3328566778275
2025-09-02,500.4700012207031,506.0,496.80999755859375,505.1199951171875,18128000,-0.0030985559546349295,505.9600045340402,515.4285714285714
2025-09-03,503.7900085449219,507.7900085449219,502.3200073242188,505.3500061035156,16345100,0.0004553590999198942,505.6914324079241,513.9861900692895
2025-09-04,504.2999877929688,508.1499938964844,503.1499938964844,507.9700012207031,15509500,0.005184515851476723,506.22143118722096,513.0442853655134
2025-09-05,509.0700073242188,511.9700012207031,492.3699951171875,495.0,31994800,-0.025533006259296664,505.21571568080356,511.6185709635417
2025-09-08,498.1099853515625,501.2000122070313,495.0299987792969,498.2000122070313,16771000,0.006464671125315791,503.9957188197545,510.5404750279018
2025-09-09,501.4299926757813,502.25,497.7000122070313,498.4100036621094,14410500,0.00042150030094911806,502.3914315359933,509.41523815336683
2025-09-10,502.9800109863281,503.2300109863281,496.7200012207031,500.3699951171875,21611800,0.003932488193810091,501.4885733468192,508.3961893717448
2025-09-11,502.25,503.1700134277344,497.8800048828125,501.010009765625,18881600,0.0012790827881028477,500.9014325823103,507.0519045875186
2025-09-12,506.6499938964844,512.5499877929688,503.8500061035156,509.8999938964844,23624900,0.017744124783092063,501.55143083844865,506.5433320545015
2025-09-15,508.7900085449219,515.469970703125,507.0,515.3599853515625,17143800,0.010707965327386493,502.60714285714283,506.20428466796875
2025-09-16,516.8800048828125,517.22998046875,508.6000061035156,509.0400085449219,19711900,-0.012263227620067041,504.6128583635603,505.6742858886719
2025-09-17,510.6199951171875,511.2900085449219,505.9299926757813,510.0199890136719,15816600,0.001925154118143313,506.30142647879467,505.33714367094495
2025-09-18,511.489990234375,513.0700073242188,507.6600036621094,508.4500122070313,18913700,-0.0030782652454010018,507.73571341378346,505.27428763253346
2025-09-19,510.55999755859375,519.2999877929688,510.30999755859375,517.9299926757812,52474100,0.01864486230927631,510.2442844935826,505.855715797061
2025-09-22,515.5900268554688,517.739990234375,512.5399780273438,514.4500122070312,20009300,-0.0067190170833154594,512.164284842355,506.34190731956846
2025-09-23,513.7999877929688,514.5900268554688,507.30999755859375,509.2300109863281,19799600,-0.010146760806378219,512.0685729980469,506.43714541480654
2025-09-24,510.3800048828125,512.47998046875,506.9200134277344,510.1499938964844,13533700,0.0018066156556137969,511.3242885044643,506.7176208496094
2025-09-25,508.2999877929688,510.010009765625,505.0400085449219,507.0299987792969,15786500,-0.0061158387817614734,511.03714425223217,506.95523943219865
2025-09-26,510.05999755859375,513.9400024414062,506.6199951171875,511.4599914550781,16213100,0.00873714116807034,511.24285888671875,507.1800013950893
2025-09-29,511.5,516.8499755859375,508.8800048828125,514.5999755859375,17617800,0.006139256605245391,512.1214250837054,507.4161900111607
2025-09-30,513.239990234375,518.1599731445312,509.6600036621094,517.9500122070312,19728200,0.006509982083227506,512.124285016741,507.95238095238096
2025-10-01,514.7999877929688,520.510009765625,511.6900024414063,519.7100219726562,22632300,0.0033980301653540046,512.875714983259,508.6471441359747
2025-10-02,517.6400146484375,521.5999755859375,510.6799926757813,515.739990234375,21222900,-0.007638936272985952,513.8057120186942,509.1419052850632
2025-10-03,517.0999755859375,520.489990234375,515.0,517.3499755859375,15112300,0.003121699658835464,514.8342808314732,509.5885707310268
2025-10-06,518.6099853515625,531.030029296875,518.2000122070312,528.5700073242188,21388600,0.021687508007657064,517.9114249093192,511.1871425083705
2025-10-07,528.2899780273438,529.7999877929688,521.4400024414062,523.97998046875,14615200,-0.008683857940984696,519.6999947684152,512.4147600446429
2025-10-08,523.280029296875,526.9500122070312,523.0900268554688,524.8499755859375,13363400,0.0016603594595525628,521.1642804827009,513.67380632673
2025-10-09,522.3400268554688,524.3300170898438,517.4000244140625,522.4000244140625,18343600,-0.004667907565661822,521.7999965122768,514.7228553408668
2025-10-10,519.6400146484375,523.5800170898438,509.6300048828125,510.9599914550781,24133800,-0.021898990092536486,520.5499921526227,515.1966639927456
2025-10-13,516.4099731445312,516.4099731445312,511.6799926757813,514.0499877929688,14284200,0.0060474330467461535,520.3085632324219,515.394282749721
2025-10-14,510.2300109863281,515.280029296875,506.0,513.5700073242188,14684300,-0.00093372333459385,519.7685677664621,515.3090457007999
2025-10-15,514.9600219726562,517.1900024414062,510.0,513.4299926757812,14694700,-0.0002726301116511287,517.605708530971,515.5180925641741
2025-10-16,512.5800170898438,516.8499755859375,508.1300048828125,511.6099853515625,15559600,-0.0035448013364658415,515.8385663713727,515.5938066755023
2025-10-17,509.0400085449219,515.47998046875,507.30999755859375,513.5800170898438,19867800,0.003850651462417254,514.2285723005023,515.8380926223028
2025-10-20,514.6099853515625,518.7000122070312,513.4299926757812,516.7899780273438,14665600,0.006250167122328731,513.4271371023996,515.7838062104724
2025-10-21,517.5,518.6900024414062,513.0399780273438,517.6599731445312,15586200,0.0016834597306014665,514.38427734375,515.9366614932105
2025-10-22,521.1500244140625,525.22998046875,517.7100219726562,520.5399780273438,18962700,0.0055635069973014595,515.3114188058036,516.4752313523065
2025-10-23,522.4600219726562,523.9500122070312,518.6099853515625,520.5599975585938,14023500,3.8459161822324006e-05,516.3099888392857,516.970945812407
2025-10-24,522.7899780273438,525.3499755859375,520.7100219726562,523.6099853515625,15532400,0.00585905142014953,517.7642735072544,517.7604689825149
2025-10-27,531.780029296875,534.5800170898438,529.010009765625,531.52001953125,18734700,0.015106729055933688,520.6085641043527,518.7157084147135
2025-10-28,550.0,553.719970703125,540.77001953125,542.0700073242188,29986700,0.019848712005754443,524.6785627092634,520.0238051641555
2025-10-29,544.9400024414062,546.27001953125,536.72998046875,541.5499877929688,36023000,-0.0009593217190099201,528.2157069614956,521.1476135253906
2025-10-30,530.47998046875,534.969970703125,522.1199951171875,525.760009765625,41023100,-0.029157009294181968,529.3728550502232,521.4357081821987
2025-10-31,528.8800048828125,529.3200073242188,515.0999755859375,517.8099975585938,34006400,-0.015120990678951118,528.9828578404018,521.5342799595425
2025-11-03,519.8099975585938,524.9600219726562,514.5900268554688,517.030029296875,22374700,-0.0015062827396076228,528.4785766601562,521.519044421968
2025-11-04,511.760009765625,515.5499877929688,507.8399963378906,514.3300170898438,20958700,-0.005222157426142293,527.1528669084821,520.8409496489026
2025-11-05,513.2999877929688,514.8300170898438,506.5799865722656,507.1600036621094,23024300,-0.0139404918816588,523.6728646414621,520.0399983723959
2025-11-06,505.6600036621094,505.7000122070313,495.80999755859375,497.1000061035156,27406500,-0.019835944250241266,517.2485787527902,518.7185712541852
2025-11-07,496.9500122070313,499.3800048828125,493.25,496.8200073242188,24019800,-0.000563264485735071,510.8585815429688,517.5004752022879
2025-11-10,500.0400085449219,506.8500061035156,498.7999877929688,506.0,26101500,0.018477501993575007,508.0357230050223,517.2642851329986
2025-11-11,504.7999877929688,509.6000061035156,502.3500061035156,508.6799926757813,17980000,0.0052964282130065765,506.731436593192,517.0085710797991
2025-11-12,509.3599853515625,511.6700134277344,499.1199951171875,511.1400146484375,26574900,0.004836089502392005,505.8900059291295,516.8928571428571
2025-11-13,510.30999755859375,513.5,501.2900085449219,503.2900085449219,25273100,-0.015357839101904136,504.31286185128346,516.4100007556733
2025-11-14,498.2300109863281,511.6000061035156,497.4400024414063,510.1799926757813,28505700,0.013689888561029262,504.7442888532366,516.3419058663504
2025-11-17,508.4500122070313,512.1199951171875,504.9100036621094,507.489990234375,19092800,-0.005272653730103882,506.2285723005022,516.0519045875186
2025-11-18,495.3699951171875,502.9800109863281,486.7799987792969,493.7900085449219,33815100,-0.026995570263614543,505.79571533203125,514.9566679454986
2025-11-19,490.1000061035156,495.1900024414063,482.8299865722656,487.1199951171875,23245300,-0.013507793418885194,503.09857177734375,513.5023832775298
2025-11-20,492.7099914550781,493.5700073242188,475.5,478.4299926757813,26802500,-0.017839551914340168,498.7771432059152,511.4971458798363
2025-11-21,478.5,478.9200134277344,468.2699890136719,472.1199951171875,31769200,-0.013188967362399273,493.2028547014509,509.1904790969122
2025-11-24,475.0,476.8999938964844,468.0199890136719,474.0,34421000,0.003982048848293118,489.01856776646207,506.8280988420759
2025-11-25,474.0700073242188,479.1499938964844,464.8900146484375,476.989990234375,28019800,0.006307996275052741,484.27713884626115,504.23143078031995
2025-11-26,486.30999755859375,488.30999755859375,481.2000122070313,485.5,25709100,0.01784106572434263,481.1357116699219,501.5376209077381
2025-11-28,487.6000061035156,492.6300048828125,486.6499938964844,492.010009765625,14386700,0.013408876963182381,480.8814261300223,499.17857433500745
2025-12-01,488.4400024414063,489.8599853515625,484.6499938964844,486.739990234375,23964000,-0.010711203891482723,480.827139718192,497.3204781668527
2025-12-02,486.7200012207031,493.5,486.3200073242188,490.0,19562700,0.00669764110414528,482.47999790736606,495.9961925688244
2025-12-03,476.3200073242188,484.239990234375,475.2000122070313,477.7300109863281,34615100,-0.025040793905452774,483.2814287458147,494.12476312546505
2025-12-04,479.760009765625,481.3200073242188,476.489990234375,480.8399963378906,22318200,0.006509922508618482,484.2585710797991,492.5300002325149
2025-12-05,482.5199890136719,483.3999938964844,478.8800048828125,483.1600036621094,22608700,0.004824905045104577,485.14000156947543,491.38714308965774
2025-12-08,484.8900146484375,492.2999877929688,484.3800048828125,491.0199890136719,21965900,0.01626787253081341,485.92857142857144,491.0976184663318
2025-12-09,489.1000061035156,492.1199951171875,488.5,492.0199890136719,14696100,0.002036576967077819,485.9299970354353,490.8690461658296
2025-12-10,484.0299987792969,484.25,475.0799865722656,478.55999755859375,35756200,-0.027356594763681685,484.7614266531808,489.56237938290553
2025-12-11,476.6300048828125,486.0299987792969,475.8599853515625,483.4700012207031,24669200,0.010259954210878552,483.8285696847098,488.36190359933033
2025-12-12,479.8200073242188,482.4500122070313,476.3399963378906,478.5299987792969,21248100,-0.01021780550795981,483.94285365513394,486.80904570079986
2025-12-15,480.1000061035156,480.7200012207031,472.5199890136719,474.8200073242188,23727700,-0.0077528921165695985,483.0828552246094,485.4533313569568
2025-12-16,471.9100036621094,477.8900146484375,470.8800048828125,476.3900146484375,20705600,0.003306531527738743,482.115713936942,483.8442847842262
2025-12-17,476.9100036621094,480.0,475.0,476.1199951171875,24527200,-0.0005668035075194755,479.98714338030135,482.35047549293154
2025-12-18,478.1900024414063,489.6000061035156,477.8900146484375,483.9800109863281,28573500,0.016508476749030443,478.8385750906808,481.88333275204616
2025-12-19,487.3599853515625,487.8500061035156,482.489990234375,485.9200134277344,70836100,0.00400843505386228,479.8900059291295,481.8261907668341
2025-12-22,486.1199951171875,488.7300109863281,482.6900024414063,484.9200134277344,16963000,-0.002057951869374297,480.09715053013394,482.13523937406995
2025-12-23,484.9800109863281,487.8299865722656,484.739990234375,486.8500061035156,14683600,0.003980022730220467,481.2857230050223,482.83666846865697
2025-12-24,485.6799926757813,489.1600036621094,484.8299865722656,488.0199890136719,5855900,0.0024031691393415766,483.1714346749442,483.50428699311755
2025-12-26,486.7099914550781,488.1199951171875,485.9599914550781,487.7099914550781,8842200,-0.0006352148796615609,484.78857421875,484.01476324172245
2025-12-29,484.8599853515625,488.3500061035156,484.1799926757813,487.1000061035156,10893400,-0.0012507132563402967,486.3571472167969,484.09095400855654
2025-12-30,485.9299926757813,489.6799926757813,485.5,487.4800109863281,13944500,0.0007801372984006516,486.8571472167969,483.87523978097096
2025-12-31,487.8399963378906,488.1400146484375,483.2999877929688,483.6199951171875,15601600,-0.007918305945161852,486.528573172433,483.7266685849144
2026-01-02,484.3900146484375,484.6600036621094,470.1600036621094,472.9400024414063,25571600,-0.022083439029838448,484.81714303152904,482.9142877487909
2026-01-05,474.05999755859375,476.0700073242188,469.5,472.8500061035156,25250300,-0.00019029123657565705,482.81714303152904,482.6819065638951
2026-01-06,473.7999877929688,478.739990234375,469.75,478.510009765625,23037700,0.011969976925135795,481.4585745675223,482.57095482235866
2026-01-07,479.760009765625,489.7000122070313,477.9500122070313,483.4700012207031,25564200,0.010365491533829152,480.8528616768973,482.5857166108631
2026-01-08,481.239990234375,482.6600036621094,475.8599853515625,478.1099853515625,18162600,-0.011086553158639045,479.5685729980469,481.97095453171505
2026-01-09,474.05999755859375,479.8200073242188,472.2000122070313,479.2799987792969,18491000,0.0024471637564189574,478.3971426827567,481.3642883300781
2026-01-12,476.6700134277344,480.989990234375,475.6799926757813,477.1799926757813,23519900,-0.004381585104457075,477.4771423339844,481.29857381184894
2026-01-13,474.6799926757813,475.7799987792969,465.9500122070313,470.6700134277344,28545800,-0.013642607292779219,477.1528581891741,480.68905058361236
2026-01-14,466.4599914550781,468.2000122070313,457.1700134277344,459.3800048828125,28184300,-0.023987099714937177,475.2285723005022,479.7771461123512
2026-01-15,464.1199951171875,464.25,455.8999938964844,456.6600036621094,23225800,-0.005921026583203148,472.10714285714283,478.9123840332031
2026-01-16,457.8299865722656,463.1900024414063,456.4800109863281,459.8599853515625,34246700,0.007007361415038327,468.7342834472656,478.12523978097096
2026-01-20,451.2200012207031,456.7999877929688,449.2799987792969,454.5199890136719,26130000,-0.01161222221543845,465.3642839704241,477.09666806175596
2026-01-21,452.6000061035156,452.6900024414063,438.6799926757813,444.1099853515625,37980500,-0.022903291194518283,460.3399963378906,475.1980954124814
2026-01-22,447.6199951171875,452.8399963378906,444.7000122070313,451.1400146484375,25349400,0.01582947812197899,456.61999947684154,473.54190499441967
2026-01-23,451.8699951171875,471.1000061035156,450.5299987792969,465.9500122070313,38000200,0.03282794050120974,455.94571358816967,472.6385716029576
2026-01-26,465.30999755859375,474.25,462.0,470.2799987792969,29291200,0.009292813518248622,457.5028555733817,471.84952363513764
2026-01-27,473.7000122070313,482.8699951171875,473.1600036621094,480.5799865722656,29213900,0.021901819808846534,460.9199959891183,471.49523780459447
2026-01-28,483.2099914550781,483.739990234375,478.0,481.6300048828125,36875400,0.0021848981228622666,464.0299987792969,471.2057146344866
2026-01-29,439.989990234375,442.5,421.0199890136719,433.5,128855300,-0.09993149179840488,461.0271432059152,468.65333339146207
2026-01-30,439.1700134277344,439.6000061035156,426.4500122070313,430.2900085449219,58566800,-0.0074048245791883405,459.05286080496654,465.9299999418713
2026-02-02,430.239990234375,430.739990234375,422.25,423.3699951171875,42219900,-0.016082208023224243,455.0857151576451,463.06095232282365
2026-02-03,422.010009765625,422.0499877929688,408.55999755859375,411.2099914550781,61424100,-0.02872193070447404,447.26571219308033,460.12142799014134
2026-02-04,411.0,419.7999877929688,409.239990234375,414.1900024414063,45012400,0.007246932341753887,439.25285557338174,457.3280944824219
2026-02-05,407.4400024414063,408.2999877929688,392.3200073242188,393.6700134277344,66289200,-0.04954245368724175,426.83714512416293,453.288094656808
2026-02-06,399.1700134277344,401.7900085449219,392.9200134277344,401.1400146484375,53515300,0.01897528632079659,415.3385750906808,449.3676191057478
2026-02-09,404.8500061035156,414.8900146484375,400.8699951171875,413.6000061035156,45480500,0.03106145236096225,412.4957188197545,446.29571533203125
2026-02-10,419.6199951171875,423.6799926757813,412.7000122070313,413.2699890136719,44857900,-0.0007979136483889926,410.0642874581473,443.1523815336682
2026-02-11,416.1799926757813,416.4599914550781,401.010009765625,404.3699951171875,42491000,-0.021535543671403534,407.3500017438616,439.68523879278274
2026-02-12,405.0,406.2000122070313,398.010009765625,401.8399963378906,40802400,-0.006256643197682599,406.0114310128348,436.4076189313616
2026-02-13,404.4500122070313,405.5400085449219,398.0499877929688,401.3200073242188,34091600,-0.0012940200537793212,404.172860281808,433.64285714285717
2026-02-17,399.2200012207031,400.5199890136719,394.5299987792969,396.8599853515625,32078800,-0.01111338057226019,404.6285705566406,430.7952372233073
2026-02-18,398.1300048828125,402.55999755859375,396.3200073242188,399.6000061035156,23223400,0.006904250499142339,404.4085693359375,427.92571440197173
2026-02-19,400.6900024414063,404.4299926757813,396.6700134277344,398.4599914550781,28234000,-0.002852889467029107,402.24571010044644,425.25619070870533
2026-02-20,396.1099853515625,400.1199951171875,395.1600036621094,397.2300109863281,34015200,-0.0030868355547025716,399.95428466796875,423.02381097702755
2026-02-23,395.0,395.3599853515625,383.1000061035156,384.4700012207031,43238300,-0.032122471647954565,397.1114283970424,419.8490484328497
2026-02-24,384.1400146484375,389.3599853515625,381.7099914550781,389.0,33884700,0.01178245055508631,395.2771432059152,416.1847621372768
2026-02-25,390.5299987792969,401.4700012207031,390.1600036621094,400.6000061035156,43625500,0.029820067104153303,395.1742858886719,412.86666724795384
2026-02-26,404.7099914550781,407.489990234375,398.739990234375,401.7200012207031,34405900,0.002795794059219592,395.8685738699777,409.11142985026044
2026-02-27,390.8800048828125,396.8200073242188,389.8800048828125,392.739990234375,51367200,-0.022353905603506474,394.8885716029576,404.87857200985866
2026-03-02,392.8599853515625,401.1900024414063,390.6300048828125,398.5499877929688,35474900,0.014793496213936885,394.90142822265625,403.2142857142857
2026-03-03,393.1400146484375,406.7000122070313,392.6700134277344,403.9299926757813,38199200,0.013498946299321357,395.8585684640067,401.9590468633743
2026-03-04,401.2699890136719,411.0299987792969,400.30999755859375,405.2000122070313,35808000,0.0031441575378865494,398.8199986049107,401.0938095819382
2026-03-05,404.4200134277344,411.6099853515625,404.3999938964844,410.6799926757813,39001300,0.013524136978431578,401.9171404157366,401.06857154482884
2026-03-06,409.2000122070313,413.0499877929688,408.510009765625,408.9599914550781,31123900,-0.004188178755669458,403.1114240373884,400.8195234026228
2026-03-09,404.9200134277344,410.2099914550781,403.5,409.4100036621094,30131900,0.0011003819846291396,404.20999581473217,401.56904674711683
2026-03-10,410.0299987792969,410.2000122070313,402.9299926757813,405.760009765625,31706400,-0.008915253325116002,406.0699986049107,401.7890465146019
