Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2024-12-11,188.8800048828125,191.25999450683597,186.0500030517578,190.4600067138672,1489200,0.027514059596041918,188.53142874581474,186.08428446451822
2024-12-12,189.3300018310547,190.5399932861328,188.2700042724609,189.63999938964844,796900,-0.004305404259754453,188.75714329310827,186.5171414329892
2024-12-13,188.3000030517578,188.6499938964844,184.6999969482422,185.47999572753903,1327900,-0.021936319740024635,188.36857169015067,186.68904622395834
2024-12-16,185.9199981689453,188.77999877929688,185.32000732421875,187.17999267578125,1847000,0.009165392427221253,187.96142796107702,186.9604746500651
2024-12-17,186.63999938964844,187.32000732421875,185.8500061035156,185.92999267578125,1372700,-0.006678064157023211,187.42142595563615,187.35618881952195
2024-12-18,186.5200042724609,188.3999938964844,181.63999938964844,181.8999938964844,2022500,-0.02167481814687222,186.5642830984933,187.30714125860305
2024-12-19,183.5,184.4900054931641,181.16000366210935,181.3800048828125,1570300,-0.0028586532771838202,185.99571228027344,187.086665562221
2024-12-20,180.0,184.1999969482422,179.0,181.97000122070312,3579400,0.0032528190649889765,184.78285435267858,186.91857038225447
2024-12-23,181.08999633789065,183.3699951171875,181.08999633789065,183.22000122070312,1198400,0.006869264118341878,183.86571175711495,186.7585703531901
2024-12-24,184.0,185.82000732421875,183.6300048828125,185.38999938964844,461100,0.011843675114549201,183.8528551374163,186.62714204334077
2024-12-26,184.75,187.55999755859372,184.7100067138672,187.16000366210935,733500,0.009547463608005957,183.8499995640346,186.60523768833704
2024-12-27,187.42999267578125,188.3600006103516,184.6999969482422,186.42999267578125,1010700,-0.003900464693546546,183.92142813546317,186.5376180013021
2024-12-30,184.19000244140625,185.92999267578125,182.0,184.5399932861328,1317100,-0.010137850474174037,184.29857090541296,186.48904636928015
2024-12-31,184.7700042724609,185.7700042724609,183.6499938964844,184.0800018310547,1106900,-0.0024926382996280916,184.68428475516183,186.28428431919642
2025-01-02,184.66000366210935,185.1000061035156,180.8699951171875,183.07000732421875,1437600,-0.005486714997769759,184.84142848423548,186.0519038609096
2025-01-03,184.6000061035156,189.17999267578125,184.1999969482422,188.75,1452700,0.031026342101587057,185.63142830984933,186.08476112002418
2025-01-06,190.63999938964844,192.13999938964844,188.30999755859372,188.97999572753903,1233400,0.001218520410802837,186.14428492954798,186.12190391903832
2025-01-07,188.08999633789065,188.7100067138672,180.8800048828125,181.75,2250900,-0.0382579949782772,185.37142726353235,185.72761826288132
2025-01-08,181.58999633789065,183.91000366210935,180.1699981689453,183.7400054931641,1976300,0.010949136138454385,184.98714338030135,185.4433324904669
2025-01-10,181.8999938964844,182.8800048828125,177.35000610351562,178.61000061035156,1420400,-0.027919912536431224,184.14000156947546,185.0009518577939
2025-01-13,178.61000061035156,179.97999572753906,177.92999267578125,178.75999450683594,957500,0.0008397844240064511,183.3800005231585,184.6866658528646
2025-01-14,178.91000366210938,181.52999877929688,178.64999389648438,180.02999877929688,876200,0.007104521769340177,182.94571358816964,184.18999880836122
2025-01-15,183.3999938964844,183.8000030517578,179.5800018310547,181.32000732421875,1332000,0.007165519933726827,181.88428606305803,183.79380871000745
2025-01-16,182.2700042724609,184.4600067138672,181.25999450683597,183.3699951171875,1282200,0.01130591060093633,181.0828574044364,183.6933324904669
2025-01-17,186.9499969482422,186.9499969482422,184.82000732421875,186.41000366210935,1443700,0.016578549522123565,181.74857221330916,183.6566663469587
2025-01-21,187.5500030517578,189.0399932861328,184.42999267578125,185.13999938964844,1611200,-0.00681296200585324,181.94857134137834,183.61904761904762
2025-01-22,185.3600006103516,188.17999267578125,183.5399932861328,187.9900054931641,1548500,0.015393789094259924,183.28857203892298,183.90904817127046
2025-01-23,183.27999877929688,184.69000244140625,179.61000061035156,183.82000732421875,2066900,-0.022182020570753025,184.01143101283483,184.0252387637184
2025-01-24,184.0,185.6300048828125,182.57000732421875,185.4900054931641,1638800,0.009084964108394544,184.7914319719587,184.19285801478796
2025-01-27,185.0500030517578,190.5800018310547,184.17999267578125,187.8699951171875,2335500,0.012830824052733725,185.7271445138114,184.4142862955729
2025-01-28,186.8500061035156,189.6999969482422,185.72999572753903,187.13999938964844,1616100,-0.0038856429792512026,186.26571655273438,184.49761962890625
2025-01-29,186.9199981689453,191.6100006103516,186.9199981689453,190.08999633789065,1430400,0.015763583188327157,186.7914297921317,184.63714308965774
2025-01-30,190.91000366210935,192.5,189.8800048828125,191.22999572753903,1213100,0.005997156145039817,187.66142926897322,184.86571466355096
2025-01-31,190.07000732421875,190.92999267578125,185.38999938964844,185.50999450683597,1680700,-0.029911631796785798,187.30714198521204,184.91190519787017
2025-02-03,184.6199951171875,187.58999633789065,182.88999938964844,186.07000732421875,1741400,0.0030187743731626693,187.62857055664062,185.0066673642113
2025-02-04,186.13999938964844,186.6100006103516,182.66000366210935,183.5399932861328,1661200,-0.013597108284504444,187.3499973842076,185.02904764811197
2025-02-05,185.1000061035156,186.1699981689453,182.9199981689453,184.9199981689453,1697800,0.007518823871051961,186.92856924874442,184.84666660853796
2025-02-06,184.0800018310547,184.52999877929688,181.8600006103516,183.0800018310547,2779700,-0.009950229050995185,186.34856959751673,184.56571451822916
2025-02-07,198.0,212.8800048828125,195.97000122070312,208.7700042724609,6798600,0.1403211830045361,189.01714215959822,185.85238138834634
2025-02-10,210.00999450683597,215.83999633789065,206.27999877929688,212.50999450683597,3454100,0.017914404166482045,192.05714198521204,187.22238086518786
2025-02-11,212.2700042724609,214.0399932861328,208.3800048828125,209.94000244140625,1783200,-0.012093511514099875,195.5471431187221,188.71428571428572
2025-02-12,207.42999267578125,210.1100006103516,206.55999755859372,209.17999267578125,1162800,-0.00362012840233783,198.84856959751673,190.16285705566406
2025-02-13,209.17999267578125,210.5800018310547,207.8300018310547,210.08999633789065,1338200,0.004350337957607087,202.64142717633928,191.5942855108352
2025-02-14,210.22999572753903,212.58999633789065,208.5500030517578,208.75999450683597,1454700,-0.006330629036308877,206.0471409388951,192.9009515671503
2025-02-18,208.63999938964844,216.5200042724609,208.41000366210935,216.3800048828125,2462900,0.036501296112685155,210.80428423200334,194.47285679408483
2025-02-19,218.58999633789065,218.75,212.4600067138672,215.17999267578125,1582300,-0.0055458553468521465,211.7199968610491,195.84285627092635
2025-02-20,215.17999267578125,215.3300018310547,209.0399932861328,215.2400054931641,1648300,0.00027889589843632656,212.10999843052454,197.27618989490327
2025-02-21,216.0,216.52999877929688,210.66000366210935,211.6499938964844,1439100,-0.01667910938979089,212.35428292410714,198.4028560093471
2025-02-24,213.2100067138672,213.6999969482422,207.27999877929688,212.0200042724609,1206500,0.001748218221813369,212.75999886648995,199.74571300688245
2025-02-25,210.47999572753903,210.67999267578125,206.07000732421875,207.91000366210935,1922000,-0.019384966170786,212.44857134137834,200.81333196730841
2025-02-26,208.80999755859372,210.27999877929688,207.4600067138672,209.1100006103516,1281000,0.005771713371678144,212.49857221330916,201.82476080031623
2025-02-27,209.8500061035156,211.3699951171875,207.6300048828125,208.2100067138672,1122800,-0.004303925655671614,211.33142961774553,202.82809448242188
2025-02-28,208.72000122070312,212.1000061035156,206.7100067138672,211.97999572753903,1858300,0.018106665828279578,210.87428719656808,203.87047540573846
2025-03-03,212.88999938964844,214.5,207.77999877929688,208.0500030517578,1781700,-0.018539450679263658,209.8471439906529,204.67142813546317
2025-03-04,207.97999572753903,209.08999633789065,202.00999450683597,208.5500030517578,2106700,0.0024032684098331814,209.40428815569197,205.76857139950707
2025-03-05,208.1000061035156,215.2700042724609,208.1000061035156,214.80999755859372,1750100,0.030016755767116043,209.80285862513952,207.13714236304872
2025-03-06,214.1999969482422,216.4600067138672,207.3300018310547,207.8699951171875,2273200,-0.03230763242066137,209.7971431187221,208.29571387881325
2025-03-07,206.75999450683597,207.4499969482422,198.7100067138672,204.3300018310547,1889400,-0.017029842542388707,209.1142861502511,209.21999976748512
2025-03-10,200.97999572753903,202.47000122070312,197.0,201.92999267578125,1883600,-0.011745750177489023,208.2171412876674,210.11761837913878
2025-03-11,202.0399932861328,206.0200042724609,201.7700042724609,203.8000030517578,1543500,0.009260686593393075,207.04857090541296,209.8809516543434
2025-03-12,204.47999572753903,206.72000122070312,203.4900054931641,205.3300018310547,1414900,0.007507354054888449,206.65999930245536,209.53904724121094
2025-03-13,204.47999572753903,206.1999969482422,201.92999267578125,203.6300048828125,1262900,-0.008279340247807299,205.95714242117745,209.2385711669922
2025-03-14,205.6699981689453,206.32000732421875,201.83999633789065,204.57000732421875,1365500,0.004616227564042896,204.4942866734096,209.01904805501303
2025-03-17,203.82000732421875,207.7100067138672,203.05999755859372,206.5,1904900,0.009434387283969947,204.29857308523995,208.8480958484468
2025-03-18,205.9600067138672,206.3600006103516,203.6999969482422,204.32000732421875,1067500,-0.010556865258020576,204.2971452985491,208.63666788736978
2025-03-19,204.0,210.7100067138672,203.47999572753903,208.8600006103516,1381600,0.02222001332903578,205.28714643205916,208.27857244582404
2025-03-20,206.92999267578125,211.4600067138672,206.8999938964844,209.6300048828125,1329200,0.0036867005181018264,206.12000383649553,208.01428731282553
2025-03-21,207.50999450683597,215.0,204.2100067138672,213.47000122070312,3631800,0.0183179709414083,207.2828608921596,207.93000139508928
2025-03-24,217.1499938964844,217.17999267578125,211.88999938964844,213.50999450683597,1452900,0.00018734850753809873,208.6942879813058,208.01857285272507
2025-03-25,213.66000366210935,218.55999755859372,211.57000732421875,217.9499969482422,1361000,0.020795290879294548,210.60571507045202,208.3009534563337
2025-03-26,217.0,220.92999267578125,211.9499969482422,215.88999938964844,1951700,-0.009451698038256628,211.9471435546875,208.68095325288317
2025-03-27,215.7700042724609,216.6999969482422,213.6300048828125,214.2899932861328,1128700,-0.0074112099126363296,213.37142726353235,208.92761957077752
2025-03-28,214.27999877929688,215.5200042724609,209.32000732421875,210.47000122070312,1439400,-0.017826273671720183,213.60142735072546,209.03523835681733
2025-03-31,207.3999938964844,207.88999938964844,200.66000366210935,207.25,2689900,-0.015299098218403917,213.2614266531808,208.81000046502976
2025-04-01,205.22999572753903,210.57000732421875,204.6999969482422,210.1300048828125,1654700,0.013896284114897517,212.78428431919642,208.90904817127046
2025-04-02,207.8800048828125,212.72000122070312,207.0,211.1000061035156,1602800,0.004616195679641555,212.44000026157923,209.03047688802084
2025-04-03,205.4600067138672,211.5,204.94000244140625,208.92999267578125,2324500,-0.010279551705319467,211.15142822265625,208.75047665550596
2025-04-04,205.1000061035156,208.3300018310547,194.17999267578125,194.5800018310547,3684600,-0.06868324964235728,208.10714285714286,208.11761983235678
2025-04-07,190.9199981689453,201.1300048828125,188.55999755859372,197.52999877929688,3608200,0.015160843460180207,205.71285792759485,207.79381016322546
2025-04-08,201.6100006103516,205.2100067138672,193.1100006103516,196.25,2230700,-0.0064800222103329475,203.68142918178015,207.5233343215216
2025-04-09,194.33999633789065,209.38999938964844,194.1199951171875,208.1300048828125,2820900,0.06053505672770698,203.80714416503906,207.72952488490515
2025-04-10,205.00999450683597,206.3600006103516,196.6499938964844,204.41000366210935,2257300,-0.01787344992759554,202.99000113351005,207.6857154482887
2025-04-11,204.8300018310547,212.8500061035156,202.25999450683597,212.07000732421875,2648600,0.03747372205311161,203.12857273646765,208.0876203264509
2025-04-14,214.0,216.0,210.9900054931641,212.9499969482422,1220600,0.004149524183672426,203.7028590611049,208.4866674514044
2025-04-15,212.75,215.3500061035156,211.9499969482422,214.6000061035156,1267100,0.007748340826106981,206.56285967145647,208.87238202776228
2025-04-16,213.8000030517578,215.8500061035156,209.1699981689453,211.3999938964844,1228600,-0.014911519645938953,208.5442875453404,209.2095242454892
2025-04-17,213.6699981689453,214.8000030517578,211.4600067138672,212.7700042724609,1059800,0.006480654756533921,210.90428815569197,209.39571489606584
2025-04-21,210.83999633789065,211.33999633789065,202.41000366210935,205.16000366210935,1744400,-0.03576632259031509,210.4800022670201,209.18285769507997
2025-04-22,208.1300048828125,211.75,207.07000732421875,209.97000122070312,1492600,0.023445103688512603,211.2742876325335,209.01619102841332
2025-04-23,212.07000732421875,215.97000122070312,211.0,213.3000030517578,1713600,0.015859417115278607,211.4500013078962,209.00619143531435
2025-04-24,213.8000030517578,224.5800018310547,213.3000030517578,222.69000244140625,2966600,0.04402250002485908,212.8414306640625,209.23190598260788
2025-04-25,222.6499938964844,225.4900054931641,222.27999877929688,225.3800048828125,1534600,0.0120795833307068,214.38143048967635,209.6838110060919
2025-04-28,227.25,229.0,223.58999633789065,225.5500030517578,2071700,0.0007542735170038561,216.4028603690011,210.22000194731214
2025-04-29,225.1999969482422,231.22999572753903,225.1999969482422,230.7100067138672,1621200,0.022877426700478765,218.96571786063058,211.1838117327009
2025-04-30,227.0,234.08999633789065,225.3999938964844,233.32000732421875,2234200,0.01131290596158907,222.9885755266462,212.42524065290178
2025-05-01,234.1199951171875,238.0,233.4199981689453,235.1699981689453,2175100,0.007928985027657154,226.5885750906808,213.61762128557478
2025-05-02,214.4499969482422,224.72000122070312,211.0,219.5,8968300,-0.0666326414549191,227.4742889404297,214.01762099493118
