Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2025-05-28,124.2300033569336,125.6500015258789,122.91000366210938,123.76000213623048,64866000,0.002998644528829475,123.60714285714286,121.62809535435268
2025-05-29,125.3499984741211,126.47000122070312,121.52999877929688,122.31999969482422,62929100,-0.011635442926230422,123.03428540910993,121.92523810977028
2025-05-30,123.52999877929688,131.94000244140625,122.75,131.77999877929688,185897600,0.07733812220466296,123.91857147216797,122.56047603062221
2025-06-02,131.43499755859375,134.47999572753906,128.86000061035156,132.0399932861328,93218700,0.0019729436124169553,125.5557131086077,123.31476157052177
2025-06-03,133.07000732421875,135.27999877929688,130.10000610351562,133.1699981689453,91297700,0.008558050138367967,127.10999843052456,123.73809487479073
2025-06-04,132.8000030517578,132.9499969482422,125.58000183105467,130.00999450683594,97306300,-0.023729095934209243,128.06714085170202,124.03523763020833
2025-06-05,129.27000427246094,132.85000610351562,118.93000030517578,119.91000366210938,131055900,-0.07768626468325479,127.56999860491071,124.56142825172061
2025-06-06,123.7300033569336,128.1300048828125,121.91999816894533,127.72000122070312,87175100,0.065132160120696,128.13571275983537,125.38238053094773
2025-06-09,127.0749969482422,132.22999572753906,124.8000030517578,132.05999755859375,74785600,0.03398055352654605,129.52714102608817,125.9971422467913
2025-06-10,131.02000427246094,134.07000732421875,129.41000366210938,132.80999755859375,69308900,0.005679236815578692,129.67428370884485,126.73571341378349
2025-06-11,133.9199981689453,140.0,132.99000549316406,136.38999938964844,97366000,0.026955815803514582,130.29571315220423,127.58952295212518
2025-06-12,136.39999389648438,137.10000610351562,134.6300048828125,135.19000244140625,56248200,-0.008798276659668813,130.58428519112724,127.92714182535808
2025-06-13,133.81500244140625,139.99000549316406,133.35000610351562,137.39999389648438,93519000,0.016347299468656873,131.63999938964844,128.2709514072963
2025-06-16,140.02999877929688,144.86000061035156,139.81199645996094,141.41000366210938,80779800,0.02918493408846934,134.71142796107702,128.9038089570545
2025-06-17,141.48500061035156,141.69000244140625,136.0800018310547,138.1999969482422,70479100,-0.02269999738870887,136.2085702078683,129.31714194161552
2025-06-18,139.0399932861328,140.36000061035156,137.49000549316406,139.9600067138672,58260200,0.012735237369680519,137.33714294433594,129.96618979317802
2025-06-20,140.69000244140625,142.24000549316406,136.74200439453125,137.3000030517578,87067000,-0.019005455376602365,137.97857230050224,130.523809160505
2025-06-23,138.89999389648438,142.14999389648438,135.9600067138672,139.9199981689453,70501100,0.019082265542265553,138.48285784040178,131.44476136707124
2025-06-24,140.97999572753906,143.66000366210938,137.8000030517578,143.22999572753906,58574200,0.023656357932460237,139.63142830984933,132.44190397716704
2025-06-25,144.49000549316406,147.6699981689453,141.52999877929688,142.89999389648438,61435300,-0.0023039994477305203,140.4171425955636,133.37476094563803
2025-06-26,144.85000610351562,148.21499633789062,142.91000366210938,144.25,69440500,0.00944720896554796,140.82285635811942,134.36809430803572
2025-06-27,144.8699951171875,144.97000122070312,130.5399932861328,130.74000549316406,202598600,-0.09365680767303941,139.75714329310827,134.70047542027064
2025-06-30,137.7899932861328,138.875,134.8000030517578,136.32000732421875,97305600,0.04268014071137882,139.23714338030135,135.36714245024183
2025-07-01,135.27000427246094,136.32000732421875,128.50999450683594,130.67999267578125,91479700,-0.041373344669968226,138.2914276123047,135.31476120721726
2025-07-02,131.47000122070312,133.60000610351562,130.19000244140625,132.1199951171875,59732000,0.011019303046480244,137.17714146205358,135.31857081821985
2025-07-03,134.36000061035156,135.6199951171875,132.50999450683594,134.36000061035156,41812500,0.016954326187926583,135.90999930245536,135.37523760114397
2025-07-07,134.3800048828125,139.2899932861328,132.32000732421875,139.1199951171875,71959700,0.035427169434451455,135.3699994768415,135.80904715401786
2025-07-08,138.77499389648438,139.85499572753906,135.7899932861328,139.7100067138672,59834800,0.004241026576968343,134.72142900739397,136.7519044421968
2025-07-09,139.65499877929688,143.1699981689453,137.38999938964844,143.1300048828125,68494800,0.024479264222996067,136.4914289202009,137.48571414039247
2025-07-10,143.30999755859375,145.16000366210938,139.52999877929688,142.5,64383900,-0.004401626921820556,137.37428501674108,137.9828571137928
2025-07-11,142.11000061035156,144.5800018310547,141.47000122070312,142.10000610351562,52134800,-0.002806974712171062,139.0057155064174,138.42523847307478
2025-07-14,142.72000122070312,149.5749969482422,142.22000122070312,149.14999389648438,81774400,0.04961286059222991,141.4385724748884,139.0328572591146
2025-07-15,148.92999267578125,150.6199951171875,147.36000061035156,148.5800018310547,59126200,-0.0038216030087488972,143.47000122070312,139.67047627766928
2025-07-16,149.3000030517578,151.50999450683594,147.6739959716797,150.91000366210938,57550300,0.015681799719615475,145.15428815569197,140.31381007603235
2025-07-17,151.55999755859375,155.67999267578125,150.82000732421875,153.99000549316406,60165500,0.02040952724347478,147.1942879813058,140.91285778227308
2025-07-18,154.86000061035156,154.9199981689453,151.89999389648438,153.52000427246094,45771600,-0.0030521540615439102,148.67857360839844,141.6423819405692
2025-07-21,153.8800048828125,155.44000244140625,151.36000061035156,151.7899932861328,45072800,-0.011268961296130309,150.0057155064174,142.2057146344866
2025-07-22,150.85000610351562,151.7899932861328,145.06199645996094,149.07000732421875,49880800,-0.017919402346811664,151.00142996651786,142.76619102841332
2025-07-23,149.74000549316406,155.0,148.28700256347656,154.6300048828125,48062000,0.037297895521673174,151.78428867885046,143.46666753859748
2025-07-24,153.97999572753906,155.6300048828125,152.5749969482422,154.86000061035156,38925700,0.0014873939098261069,152.68143136160714,144.02047729492188
2025-07-25,155.6300048828125,160.38999938964844,155.5800018310547,158.8000030517578,57972300,0.025442350677240544,153.80857413155692,144.77762058803015
2025-07-28,159.8800048828125,160.27999877929688,153.0399932861328,157.8800048828125,63886900,-0.005793439239704878,154.36428833007812,145.42666843959265
2025-07-29,158.71499633789062,160.13999938964844,154.91000366210938,156.24000549316406,42427200,-0.010387631992193946,154.75285993303572,146.64095415387834
2025-07-30,157.36500549316406,159.3800048828125,156.55999755859375,158.61000061035156,40261700,0.015168939028814776,155.7271466936384,147.70238240559897
2025-07-31,159.99000549316406,160.88999938964844,156.72999572753906,158.35000610351562,45342600,-0.0016392062659066342,157.0528608049665,149.02000209263392
2025-08-01,155.0500030517578,158.19000244140625,151.05799865722656,154.27000427246094,61287000,-0.02576571944296313,157.00143214634485,150.07476443336122
2025-08-04,158.52999877929688,161.39999389648438,157.92999267578125,160.66000366210938,82993600,0.041420880357032175,157.8300040108817,151.327145531064
2025-08-05,171.80999755859375,176.3300018310547,169.22000122070312,173.27000427246094,130917500,0.07848873598230566,159.89714704241072,152.95333644321985
2025-08-06,171.1750030517578,180.58099365234372,171.00999450683594,179.5399932861328,82924800,0.03618623454185732,162.9914311000279,154.8500024704706
2025-08-07,181.00999450683597,184.47999572753903,178.1699981689453,182.1999969482422,77829200,0.014815660920016516,166.7000013078962,156.71047828311012
2025-08-08,184.7350006103516,187.9900054931641,184.41000366210935,186.9600067138672,62657900,0.026125191247819757,170.75000217982702,158.82762145996094
2025-08-11,186.47000122070312,187.17999267578125,181.9199981689453,182.67999267578125,56125600,-0.022892671610973414,174.22571454729353,160.76000177292596
2025-08-12,184.6999969482422,190.0,182.1000061035156,186.97000122070312,54819000,0.023483735038985598,178.8971426827567,162.56095450265067
2025-08-13,189.0,189.4600067138672,183.58999633789065,184.3699951171875,53610000,-0.013906006774030644,182.28428431919642,164.2652398972284
2025-08-14,182.41000366210935,185.3300018310547,179.1999969482422,181.0200042724609,53472900,-0.01816993509490139,183.39142717633928,165.6990494501023
2025-08-15,179.72500610351562,180.0,173.3800048828125,177.1699981689453,60288700,-0.02126840135149255,183.0528564453125,166.80285862513952
2025-08-18,175.27000427246094,177.89999389648438,171.38999938964844,174.02999877929688,62656600,-0.017723087554892936,181.8857138497489,167.77952503022692
2025-08-19,171.36000061035156,172.3000030517578,156.89999389648438,157.75,137922700,-0.09354708322409977,177.71285574776786,168.06333487374442
2025-08-20,152.3000030517578,156.4600067138672,142.33999633789062,156.00999450683594,220336400,-0.011030145756982912,173.9028560093471,168.39381045386904
2025-08-21,157.1699981689453,157.97000122070312,153.80999755859375,156.17999267578125,94678600,0.001089662040452577,169.50428336007255,168.46761939639137
2025-08-22,155.31500244140625,163.1999969482422,151.77000427246094,158.74000549316406,102099200,0.016391426158517186,165.84285627092635,168.65238153366815
2025-08-25,156.10000610351562,158.58999633789062,149.3699951171875,157.1699981689453,86879800,-0.00989043259347977,162.43571254185267,168.57476225353423
2025-08-26,155.38999938964844,162.1300048828125,154.57000732421875,160.8699951171875,86573700,0.023541369162993764,160.10714067731584,168.7171427408854
2025-08-27,162.32000732421875,162.39999389648438,155.97999572753906,156.72000122070312,76380600,-0.025797190417400473,157.63428388323103,168.73999968029204
2025-08-28,157.6300048828125,158.22999572753906,152.5500030517578,158.1199951171875,57885200,0.00893309013259147,157.68714032854353,168.71666608537947
2025-08-29,156.97999572753906,158.4199981689453,153.0,156.7100067138672,45270500,-0.00891720495105841,157.78714207240515,168.63857087634858
2025-09-02,151.1999969482422,158.38999938964844,150.27999877929688,157.08999633789062,65435000,0.0024247948933935337,157.9171425955636,168.77285621279762
2025-09-03,158.0,161.14999389648438,152.7100067138672,154.89999389648438,66052300,-0.013941068766057496,157.36856951032365,168.49857003348214
2025-09-04,154.86500549316406,157.0399932861328,153.16000366210938,156.13999938964844,53292300,0.008005200400412749,157.22142682756697,167.68285551525298
2025-09-05,157.82000732421875,158.97000122070312,148.0399932861328,153.11000061035156,81855900,-0.01940565384360926,156.11285618373327,166.42428443545387
2025-09-08,154.91000366210938,158.3000030517578,154.83999633789062,156.10000610351562,47643000,0.019528479402030063,156.02428545270647,165.18142772856214
2025-09-09,157.25,162.75,156.3699951171875,162.36000061035156,61359500,0.040102461640422415,156.6300005231585,164.00999886648995
2025-09-10,166.0,169.0,163.44000244140625,166.74000549316406,62211400,0.02697711792527091,158.06285749162947,163.2509518577939
2025-09-11,167.24000549316406,167.45799255371094,163.22000122070312,164.36000061035156,42025500,-0.014273748377140794,159.10142953055245,162.17428516206286
2025-09-12,165.35000610351562,171.52999877929688,164.00999450683594,171.42999267578125,54498500,0.04301528376232189,161.46285792759485,161.55809456961495
2025-09-15,169.60000610351562,171.8000030517578,167.41000366210938,171.2100067138672,45396100,-0.0012832408056512312,163.61571611676897,161.09095182872954
2025-09-16,171.0399932861328,171.30999755859375,168.9600067138672,170.25999450683594,34598700,-0.00554881239283489,166.06571524483817,160.76190403529577
2025-09-17,169.02000427246094,169.67999267578125,161.27000427246094,168.3300018310547,69255500,-0.011335561717663256,167.81285749162947,160.490475609189
2025-09-18,170.27000427246094,178.8000030517578,169.38999938964844,176.97000122070312,70768600,0.05132774488008396,169.9000004359654,161.4057137625558
2025-09-19,177.07000732421875,184.4199981689453,176.7100067138672,182.38999938964844,109129900,0.030626649327904598,172.1357138497489,162.66190447126115
2025-09-22,180.8800048828125,182.25,178.2899932861328,179.3300018310547,45916700,-0.016777222264563574,174.27428545270647,163.76428585960753
2025-09-23,182.50999450683597,185.75,177.00999450683594,182.5500030517578,62354800,0.017955730707774453,175.86285836356026,164.8980952671596
2025-09-24,183.91000366210935,184.8500061035156,177.1199951171875,179.55999755859375,45379700,-0.01637910404370857,177.0557141985212,165.96428571428572
2025-09-25,175.8000030517578,184.32000732421875,174.2899932861328,179.1199951171875,72321200,-0.0024504480251101857,178.32142857142858,166.83333333333334
2025-09-26,179.0500030517578,180.1199951171875,174.91000366210938,177.57000732421875,44275800,-0.008653348789757875,179.6414293561663,167.8261907668341
2025-09-29,179.63999938964844,181.47999572753903,177.16000366210938,178.86000061035156,38413800,0.007264702556313285,179.91142926897322,168.81381007603235
2025-09-30,178.97999572753906,182.7700042724609,178.22000122070312,182.4199981689453,43561700,0.019903821684252643,179.91571480887276,170.03809538341704
2025-10-01,181.32000732421875,186.27999877929688,179.5,184.9499969482422,45717300,0.013869086748667492,180.71857125418526,171.36476207914808
2025-10-02,186.6999969482422,188.1999969482422,182.9499969482422,187.0500030517578,39849200,0.0113544533017933,181.3614283970424,172.89571489606584
2025-10-03,186.3999938964844,186.83999633789065,170.77000427246094,173.07000732421875,105533400,-0.0747393504381324,180.43428693498885,173.701905750093
2025-10-06,179.17999267578125,182.9499969482422,177.8300018310547,179.52999877929688,52504200,0.037325886529699925,180.49285888671875,174.96000090099517
2025-10-07,180.30999755859372,186.17999267578125,179.4199981689453,182.1699981689453,58179300,0.014705059920898655,181.1500004359654,176.20142909458704
2025-10-08,182.8000030517578,184.25999450683597,181.1999969482422,183.55999755859372,36299700,0.007630232220561917,181.82142857142858,177.21095275878906
2025-10-09,183.5800018310547,187.6199951171875,179.9499969482422,185.47000122070312,45050300,0.010405337151411231,182.25714329310827,178.1028573172433
2025-10-10,185.1699981689453,187.1000061035156,173.52999877929688,175.44000244140625,55194000,-0.054078819826832825,180.89857264927454,178.63047645205543
2025-10-13,178.67999267578125,179.22000122070312,173.4499969482422,177.2100067138672,41332400,0.01008894350108136,179.49285888671875,178.9057152157738
2025-10-14,176.0,182.33999633789065,170.82000732421875,179.74000549316406,49261400,0.01427683924972678,180.44571576799666,179.31190563383558
2025-10-15,181.65499877929688,184.3500061035156,176.02000427246094,179.6199951171875,37372100,-0.0006676887298810996,180.4585723876953,179.7576199486142
2025-10-16,181.77999877929688,184.82000732421875,176.4499969482422,178.1199951171875,42870900,-0.008350963371429598,179.8800005231585,180.22381010509673
2025-10-17,177.75,181.58999633789065,173.9499969482422,178.14999389648438,43421500,0.00016841893172703237,179.10714285714286,180.28000023251488
2025-10-20,179.49000549316406,183.08999633789065,177.44000244140625,181.58999633789065,31975800,0.01930958495235835,178.5528564453125,180.24190484909784
2025-10-21,182.05999755859372,182.38900756835935,178.64999389648438,181.50999450683597,27528100,-0.0004405629862220817,179.4199981689453,180.34571402413505
2025-10-22,181.92999267578125,182.2100067138672,169.4199981689453,175.49000549316406,58263100,-0.033166157213701974,179.17428370884485,180.00952366420202
2025-10-23,175.44500732421875,181.55999755859372,175.00999450683594,180.47999572753903,35812300,0.02843461210427356,179.27999659946985,180.05333310081846
2025-10-24,182.8800048828125,186.1699981689453,182.8500061035156,184.6300048828125,34813500,0.022994288860348266,179.99571228027344,180.31571451822916
2025-10-27,188.97000122070312,192.8300018310547,187.5200042724609,189.17999267578125,47153100,0.024643815591386176,181.5757119315011,180.86857096354166
2025-10-28,189.47999572753903,191.77999877929688,186.77999877929688,189.6000061035156,38201000,0.0022201788983793325,183.21142796107702,181.37999979654947
2025-10-29,191.0800018310547,199.8500061035156,190.4900054931641,198.80999755859372,65537300,0.04857590273520218,185.67142813546317,182.1604759579613
2025-10-30,198.4250030517578,199.6699981689453,194.1199951171875,194.5500030517578,43541700,-0.021427466219752778,187.53428649902344,182.61761910574776
2025-10-31,199.1999969482422,204.17999267578125,197.9199981689453,200.47000122070312,52697600,0.0304291856904797,191.1028573172433,183.2566666376023
2025-11-03,205.0449981689453,207.5200042724609,201.82000732421875,207.17999267578125,81016800,0.0334712995172326,194.9171425955636,184.8809516543434
2025-11-04,192.07000732421875,195.6999969482422,185.55999755859372,190.7400054931641,121380900,-0.07935122967372776,195.78999982561385,185.41476149786087
2025-11-05,189.0,190.32000732421875,181.2100067138672,187.8999938964844,76121000,-0.014889438580735881,195.60714285714286,185.68761843726747
2025-11-06,187.9900054931641,191.08999633789065,174.52999877929688,175.0500030517578,78468600,-0.06838739362496071,193.52857099260603,185.28238060360863
2025-11-07,173.14999389648438,178.6999969482422,168.91000366210938,177.92999267578125,73989700,0.016452382598199033,190.54571315220423,184.92333257765998
2025-11-10,184.30999755859372,194.92999267578125,183.5200042724609,193.6100006103516,87764200,0.08812459158103825,190.4114270891462,185.78857058570497
2025-11-11,190.3350067138672,192.9250030517578,187.1300048828125,190.9600067138672,49819700,-0.01368727797185243,189.0528564453125,186.4433324904669
2025-11-12,190.5800018310547,190.5800018310547,180.3999938964844,184.1699981689453,55347100,-0.035557228247776296,185.76571437290735,186.65428452264695
2025-11-13,181.71499633789065,182.6999969482422,170.7310028076172,172.13999938964844,63188800,-0.06532007872564216,183.1085706438337,186.298094249907
2025-11-14,166.97500610351562,177.2899932861328,164.5,174.00999450683594,62596800,0.010863222515498316,181.12428501674108,186.10237993512834
2025-11-17,170.52999877929688,174.24000549316406,167.67999267578125,171.25,50339000,-0.015861126337358256,180.58142743791853,185.77380879720053
2025-11-18,168.3699951171875,172.8300018310547,165.5,167.3300018310547,53710100,-0.022890500256614987,179.067143031529,185.09476143973214
2025-11-19,167.8000030517578,169.60000610351562,162.4199981689453,165.4199981689453,46108200,-0.011414591771999216,175.03999982561385,184.32857113792784
2025-11-20,172.07000732421875,174.57000732421875,154.39500427246094,155.7449951171875,78443900,-0.05848750549420645,170.00928388323103,183.3883325485956
2025-11-21,156.00999450683594,158.11000061035156,147.55999755859375,154.85000610351562,71346400,-0.005746502563362954,165.82071358816964,182.16785685221353
2025-11-24,157.47000122070312,165.1699981689453,157.0,162.25,57877800,0.047788140812455415,164.40785653250558,181.10214233398438
2025-11-25,160.07000732421875,164.64999389648438,156.55499267578125,163.5500030517578,36523500,0.008012345465379322,162.91357203892298,179.8816666376023
2025-11-26,166.85000610351562,168.33900451660156,163.8800048828125,165.77000427246094,34610500,0.013573837843344982,162.1307155064174,178.74690464564733
2025-11-28,167.75999450683594,168.8000030517578,165.875,168.4499969482422,17199500,0.01616693374379352,162.29071480887276,177.30119033086868
2025-12-01,165.0,169.10000610351562,163.1199951171875,167.49000549316406,27779600,-0.005698969857346414,162.586430140904,176.0126190185547
2025-12-02,169.58999633789062,175.75,169.58999633789062,170.69000244140625,35368000,0.01910559939872236,164.721431187221,174.59452383858817
2025-12-03,170.13999938964844,177.91000366210938,168.8300018310547,176.0800018310547,30541600,0.031577709956965405,167.75428771972656,173.1135718936012
2025-12-04,176.36500549316406,178.44000244140625,174.42999267578125,177.9199981689453,29217800,0.010449774640825193,169.99285888671875,172.50309535435267
2025-12-05,178.22999572753906,182.1529998779297,177.16000366210938,181.75999450683597,32079300,0.021582713452168223,172.5942862374442,172.21071443103608
2025-12-08,182.2100067138672,183.8800048828125,179.5399932861328,181.4900054931641,30456700,-0.001485414952858144,174.84000069754464,172.5173812139602
2025-12-09,180.97000122070312,182.8500061035156,180.3800048828125,181.83999633789065,18937600,0.001928430404613879,176.75285775320873,172.70357186453683
2025-12-10,184.9499969482422,190.38999938964844,182.75,187.91000366210935,59398000,0.03338103523132263,179.67000034877233,172.43214343843005
2025-12-11,184.8000030517578,188.0500030517578,180.2100067138672,187.5399932861328,36843200,-0.0019690829054629377,182.07714189801897,172.269285656157
2025-12-12,185.80999755859372,186.5249938964844,177.66700744628906,183.57000732421875,42427400,-0.02116874322298279,183.1471426827567,172.24071466355096
2025-12-15,185.0800018310547,187.77999877929688,180.02999877929688,183.25,32796100,-0.0017432440564952856,183.90857151576452,172.76976231166296
2025-12-16,181.65499877929688,188.5,181.1419982910156,187.75,42070300,0.024556616643929052,184.7642865862165,173.4240482875279
2025-12-17,187.71499633789065,187.75,176.5,177.2899932861328,50424700,-0.055712419248293954,184.1642848423549,173.711667015439
2025-12-18,181.50999450683597,187.3300018310547,181.50999450683597,185.69000244140625,40221500,0.04738005230625997,184.71428571428572,174.58595275878906
2025-12-19,186.7400054931641,195.0,186.72999572753903,193.3800048828125,76929400,0.04141312047121537,185.49571446010046,175.9173816499256
2025-12-22,195.0399932861328,198.8800048828125,192.42999267578125,193.97999572753903,36686000,0.0031026519266565966,186.41571480887274,177.73809596470423
2025-12-23,192.8249969482422,195.3699951171875,191.7350006103516,194.1300048828125,24041000,0.0007733228094517486,187.92428588867188,179.6085720970517
2025-12-24,193.16000366210935,195.1699981689453,192.8300018310547,194.1699981689453,11710100,0.00020601290437793907,189.48428562709265,181.12857200985863
2025-12-26,195.01499938964844,196.3500061035156,188.6199951171875,188.7100067138672,26262000,-0.028119645190125886,189.62142944335938,182.32666742234002
2025-12-29,186.8500061035156,187.1999969482422,183.63999938964844,184.17999267578125,28242000,-0.02400516070647274,190.60571507045202,183.20333353678384
2025-12-30,184.3500061035156,184.72900390625,180.6999969482422,180.83999633789065,23336300,-0.018134414543984234,189.91285705566406,183.7933335077195
2025-12-31,181.1300048828125,181.52999877929688,177.25,177.75,22997400,-0.017086907766339143,187.67999921526228,184.28190467471168
2026-01-02,181.3000030517578,181.3500061035156,166.35000610351562,167.86000061035156,60634100,-0.05563994030744546,183.94857134137834,184.1471426827567
2026-01-05,174.8800048828125,175.82000732421875,171.7899932861328,174.0399932861328,39511700,0.03681635084779189,181.07856968470983,184.0499994187128
2026-01-06,175.75999450683594,180.19000244140625,174.77000427246094,179.7100067138672,34838600,0.03257879594612789,179.01285661969865,184.13523792085192
2026-01-07,179.8000030517578,187.27999877929688,177.66000366210938,181.67999267578125,45349000,0.010962027089847393,178.0085688999721,184.13142830984933
2026-01-08,185.6150054931641,185.66000366210935,174.3699951171875,176.86000061035156,47304300,-0.026530120320024775,176.96285574776786,183.91095188685827
2026-01-09,177.02000427246094,178.72000122070312,174.75,177.49000549316406,31362900,0.0035621671414582945,176.48428562709265,183.7038094656808
2026-01-12,177.68499755859375,182.5,176.33999633789062,179.41000366210938,34954500,0.01081750019450678,176.72142900739397,183.2990475609189
2026-01-13,178.875,181.1000061035156,176.13999938964844,178.9600067138672,27769400,-0.0025082043311792646,178.30714416503906,182.8904767717634
2026-01-14,178.125,181.59800720214844,173.9499969482422,178.39999389648438,33651400,-0.003129262384741649,178.93000139508928,182.644285656157
2026-01-15,178.7100067138672,180.6000061035156,176.52999877929688,177.07000732421875,31109200,-0.007455081938160468,178.55285862513952,182.3500002906436
2026-01-16,179.36000061035156,182.42999267578125,170.00999450683594,170.9600067138672,59483600,-0.03450612953984933,177.02143205915178,181.55047680082777
2026-01-20,167.625,171.97000122070312,166.24000549316406,168.52999877929688,36708500,-0.014213897046912116,175.83143179757255,181.13333420526413
2026-01-21,168.40199279785156,169.49000549316406,161.11000061035156,165.3300018310547,47851200,-0.018987699349792497,174.0942884172712,180.16381036667596
2026-01-22,168.9250030517578,169.0,164.9499969482422,165.89999389648438,28499500,0.0034476021237339616,172.16428702218192,178.85523841494606
2026-01-23,167.27000427246094,172.0,166.3000030517578,169.60000610351562,30285700,0.022302666324026,170.827144077846,177.6942865280878
2026-01-26,168.2100067138672,170.58999633789062,167.3249969482422,167.47000122070312,22777200,-0.012558990602349662,169.26571655273438,176.42476254417784
2026-01-27,167.47999572753906,169.44000244140625,164.69000244140625,165.6999969482422,26542300,-0.010569082579322986,167.6414293561663,175.06904820033483
2026-01-28,164.39999389648438,165.0449981689453,157.24000549316406,157.35000610351562,44822800,-0.0503922208721268,165.6971435546875,173.57571483793714
2026-01-29,157.6300048828125,157.6300048828125,147.1199951171875,151.86000061035156,59846800,-0.03489040533975174,163.31571524483817,172.0366675967262
2026-01-30,150.0500030517578,151.0,145.13900756835938,146.58999633789062,47271000,-0.03470304393046153,160.6385716029576,170.4057152157738
2026-02-02,150.94000244140625,151.39999389648438,146.6540069580078,147.75999450683594,72811100,0.007981432554568402,158.0471431187221,168.97761971609933
2026-02-03,165.0500030517578,165.0780029296875,153.1199951171875,157.8800048828125,113169200,0.0684895151069349,156.37285723005022,168.50238182431175
2026-02-04,155.41000366210938,155.85000610351562,135.67999267578125,139.5399932861328,113199500,-0.11616424518286961,152.38285609654017,166.85952468145462
2026-02-05,136.82000732421875,137.97999572753906,128.32000732421875,130.00999450683594,93690800,-0.06829582369088405,147.28428431919642,164.49285743350075
2026-02-06,135.3300018310547,137.68699645996094,132.35000610351562,135.89999389648438,62661400,0.04530420458819995,144.2199968610491,162.31285749162947
2026-02-09,136.5800018310547,145.8699951171875,134.7760009765625,142.91000366210938,58042500,0.05158211979733096,142.94142586844308,160.6961909702846
2026-02-10,144.96499633789062,145.55999755859375,137.77000427246094,139.50999450683594,56061300,-0.023791260710567808,141.92999703543526,158.8876190185547
2026-02-11,139.02499389648438,139.25,132.9499969482422,135.67999267578125,52796100,-0.027453243365062385,140.20428248814173,156.80523754301527
2026-02-12,135.36000061035156,135.88999938964844,126.55999755859376,129.1300048828125,74090600,-0.048275266410284234,136.0971396309989,154.43238031296502
2026-02-13,127.9000015258789,133.55999755859375,126.23300170898438,131.41000366210938,49438100,0.017656614985541275,134.93571254185267,152.19476173037575
2026-02-17,128.89500427246094,134.32000732421875,127.29000091552734,133.02000427246094,48407100,0.012251735526096708,135.36571393694197,150.0971425374349
2026-02-18,135.88999938964844,140.96299743652344,134.8699951171875,135.3800048828125,59677100,0.017741696997074508,135.2914297921317,148.4028567359561
2026-02-19,132.30999755859375,136.16000366210938,131.00999450683594,134.88999938964844,42197200,-0.0036194820172168463,134.14571489606584,146.8009520031157
2026-02-20,132.36500549316406,136.2100067138672,131.1699981689453,135.24000549316406,53726800,0.0025947520579683303,133.5357164655413,145.3680950346447
2026-02-23,132.0399932861328,132.0399932861328,127.38999938964844,130.60000610351562,52512200,-0.03430937001760903,132.81000409807478,143.68714323497954
2026-02-24,129.0050048828125,130.24000549316406,126.37000274658205,128.83999633789062,47121400,-0.01347633754496147,132.76857430594308,141.7461903889974
2026-02-25,130.61000061035156,136.08999633789062,129.17999267578125,134.19000244140625,53078300,0.041524419866366014,133.16571698869978,140.1614285423642
2026-02-26,133.84500122070312,137.50999450683594,132.6300048828125,135.94000244140625,45100000,0.013041209987041613,133.5828595842634,138.7442859468006
2026-02-27,134.07000732421875,138.10000610351562,133.97999572753906,137.19000244140625,59412400,0.009195233025972582,133.8414306640625,137.78428577241442
2026-03-02,140.77499389648438,147.13999938964844,140.52000427246094,145.1699981689453,72683900,0.05816747274239109,135.31000191824776,137.46571422758558
2026-03-03,142.10000610351562,147.5,138.1999969482422,147.22000122070312,67460200,0.014121396139800568,137.02142987932478,137.49571446010046
2026-03-04,148.42999267578125,154.52000427246094,148.05999755859375,153.19000244140625,60062200,0.04055156345062971,140.24857221330916,137.75428626650856
2026-03-05,152.94000244140625,156.3800048828125,149.61000061035156,152.6699981689453,50714500,-0.003394505282156568,143.6528581891741,137.50619070870536
2026-03-06,150.44000244140625,161.4499969482422,150.2899932861328,157.16000366210938,74980900,0.029409874546506565,146.93428693498885,138.3452388218471
2026-03-09,155.69000244140625,158.44000244140625,152.97000122070312,156.42999267578125,47574200,-0.004645017621007663,149.8614283970424,139.60333397274925
2026-03-10,155.99000549316406,156.65699768066406,150.13999938964844,151.13999938964844,47501400,-0.03381700143077371,151.85428510393416,140.3290485200428
2026-03-11,151.3800048828125,153.16900634765625,149.3300018310547,151.60000610351562,33955900,0.0030435802284296543,152.77285766601562,140.74285816010973
2026-03-12,153.00999450683594,155.8800048828125,150.97999572753906,153.5,54409800,0.012532940765101364,153.67000034877233,141.40904889787947
2026-03-13,153.3000030517578,154.55999755859375,148.5800018310547,150.9499969482422,42460600,-0.016612397731321282,153.3499995640346,142.13619195847284
2026-03-16,152.4499969482422,153.86000061035156,151.1699981689453,152.72000122070312,32898900,0.011725765539881694,153.35714285714286,143.25952511742003
2026-03-17,152.40499877929688,156.75,152.1199951171875,155.0800018310547,37118500,0.015453120688108335,153.05999973842077,144.38666788736978
2026-03-18,154.94500732421875,156.69000244140625,152.61000061035156,152.77000427246094,32476700,-0.014895521868192096,152.53714425223214,145.327144077846
2026-03-19,153.10000610351562,156.14999389648438,150.5,155.67999267578125,33915900,0.01904816601386239,153.1857147216797,146.29381016322546
2026-03-20,155.1999969482422,156.64999389648438,149.08999633789062,150.67999267578125,48700200,-0.03211716492313166,153.05428423200334,147.04571460542223
2026-03-23,153.24000549316406,161.0800018310547,153.24000549316406,160.83999633789062,57507100,0.0674276888503087,154.1028551374163,148.26476178850447
