Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2022-06-10,98.81999969482422,99.93000030517578,94.25,94.81999969482422,102135400,-0.040283433542492864,103.04857199532645,98.55476234072731
2022-06-13,91.26000213623048,92.02999877929688,86.63999938964844,86.98999786376953,98148800,-0.08257753486875508,99.96285792759487,98.55142902192615
2022-06-14,87.41000366210938,88.30000305175781,85.81999969482422,86.98999786376953,84066600,0.0,97.20428575788226,98.16428593226841
2022-06-15,87.9000015258789,90.86000061035156,86.19000244140625,89.30000305175781,95774800,0.02655483670209824,94.86857169015067,97.92904808407738
2022-06-16,86.62999725341797,86.7300033569336,80.63999938964844,82.05000305175781,102433300,-0.08118700730388484,91.5500008719308,96.9566672188895
2022-06-17,82.19000244140625,82.94000244140625,79.43000030517578,81.56999969482422,105212300,-0.005850132103356609,88.64571489606585,96.25619107200986
2022-06-21,84.16999816894531,85.80999755859375,82.5999984741211,83.79000091552734,87780600,0.02721590326111012,86.50142887660435,95.64285786946614
2022-06-22,84.4000015258789,86.37999725341797,83.30000305175781,83.75,86634700,-0.0004773948572655007,84.92000034877232,95.17857215518043
2022-06-23,84.31999969482422,84.41000366210938,80.2300033569336,82.43000030517578,100614600,-0.0157611903859608,84.26857212611607,94.57666742234002
2022-06-24,83.55999755859375,87.52999877929688,83.08000183105469,87.08000183105469,88553900,0.05641151896959218,84.28142983572823,94.38238162086124
2022-06-27,87.36000061035156,88.22000122070312,85.25,86.16000366210938,74663500,-0.010564976453838582,83.83285849434989,94.07333410353888
2022-06-28,85.70999908447266,86.7300033569336,80.43000030517578,80.77999877929688,95618600,-0.06244202244827046,83.65142931256976,93.21761975969586
2022-06-29,79.55000305175781,79.75,76.51000213623047,77.98999786376953,104140900,-0.03453826389809744,83.14000047956195,92.06190527053107
2022-06-30,77.7300033569336,78.91000366210938,75.4800033569336,76.47000122070312,105368600,-0.01948963565458084,82.0942862374442,90.8528576805478
2022-07-01,75.19000244140625,75.44999694824219,72.69000244140625,73.66999816894531,87734200,-0.036615705597762616,80.65428597586495,89.54095277332124
2022-07-05,71.9800033569336,75.20999908447266,71.5999984741211,75.19999694824219,95589000,0.02076827497386624,79.62142835344586,87.9509528023856
2022-07-06,75.16999816894531,76.27999877929688,73.55000305175781,75.3499984741211,85458900,0.0019947012229555305,77.94571358816964,86.47714306059338
2022-07-07,77.19000244140625,79.98999786376953,76.9000015258789,79.30000305175781,83640900,0.05242209233744499,76.96571350097656,85.22238122849237
2022-07-08,78.30999755859375,80.47000122070312,77.4000015258789,79.3499984741211,83405900,0.0006304592741395165,76.7614277430943,83.9876193091983
2022-07-11,77.8499984741211,78.29000091552734,75.83999633789062,76.94999694824219,76150300,-0.030245766503217197,76.61285618373326,82.79952385312035
2022-07-12,76.9800033569336,77.44000244140625,74.43000030517578,76.36000061035156,77873200,-0.00766726915255711,76.59714181082589,81.73095230829148
2022-07-13,74.94000244140625,79.11000061035156,74.4800033569336,77.5199966430664,79355000,0.015191147504490576,77.1471415928432,80.90714263916016
2022-07-14,78.2300033569336,79.25,76.0,78.5999984741211,83493600,0.01393191276861705,77.63285609654018,80.50761885870071
2022-07-15,79.36000061035156,81.19999694824219,77.9000015258789,81.11000061035156,76050600,0.03193387003762971,78.4557135445731,80.22761898949032
2022-07-18,82.20999908447266,84.47000122070312,80.94000244140625,81.43000030517578,90464300,0.003945255731922392,78.75999886648995,79.8528569539388
2022-07-19,82.76000213623047,86.41000366210938,82.19000244140625,85.87999725341797,85047500,0.054648126385421936,79.69285583496094,80.03523763020833
2022-07-20,85.38999938964844,89.91999816894531,85.08000183105469,89.43000030517578,88348600,0.04133678580918354,81.47571345738002,80.40952337355841
2022-07-21,89.5999984741211,91.58000183105467,88.22000122070312,91.08999633789062,90449300,0.018561959376609538,83.57999856131417,80.75714220319476
2022-07-22,90.1999969482422,90.69000244140624,87.04000091552734,88.0999984741211,76989700,-0.03282465675680113,85.09142739432198,80.9642849876767
2022-07-25,86.56999969482422,87.5999984741211,85.12000274658203,87.54000091552734,70083000,-0.006356385565185252,86.36857060023716,81.2076183500744
2022-07-26,87.0,87.75,84.70999908447266,85.25,69180400,-0.02615948014139391,86.95999908447266,81.12047540573846
2022-07-27,86.94000244140625,90.62000274658205,86.29000091552734,89.81999969482422,78301600,0.05360703454339255,88.15857042585101,81.29476093110584
2022-07-28,90.41999816894533,92.22000122070312,88.58999633789062,91.66999816894533,79009200,0.020596732135456763,88.98571341378349,81.81333233061291
2022-07-29,90.6999969482422,94.80999755859376,90.55999755859376,94.47000122070312,76630700,0.03054437774284091,89.7057135445731,82.5980943952288
2022-08-01,95.58999633789062,98.38999938964844,93.95999908447266,96.77999877929688,96477500,0.024452180890705,90.51857103620257,83.5652371361142
2022-08-02,95.70999908447266,100.91999816894533,95.36000061035156,99.29000091552734,116734100,0.025935132960214657,92.11714281354632,84.78523726690383
2022-08-03,94.83000183105467,98.7699966430664,93.62000274658205,98.08999633789062,131142000,-0.012085855237907062,93.62428501674107,85.87523723783947
2022-08-04,97.5,104.58999633789062,97.26000213623048,103.91000366210938,125855800,0.05933334225205367,96.28999982561383,87.23523748488654
2022-08-05,101.0500030517578,103.86000061035156,100.9800033569336,102.30999755859376,93859900,-0.015397998721263129,98.07428523472377,88.33095150902157
2022-08-08,100.05999755859376,101.8000030517578,97.98999786376952,100.06999969482422,92606800,-0.021894222629481375,99.27428545270648,89.31761823381696
2022-08-09,97.9499969482422,98.0500030517578,93.66999816894533,95.54000091552734,89473700,-0.04526830012103189,99.42714255196708,90.2028565179734
2022-08-10,98.4499969482422,99.3499984741211,95.61000061035156,99.0500030517578,83416100,0.036738560839389756,99.75142887660435,91.28333282470703
2022-08-11,99.93000030517578,102.37000274658205,98.0,98.12000274658205,77516900,-0.009389200166806555,99.58428628104073,92.26428549630302
2022-08-12,99.1999969482422,101.4000015258789,98.4800033569336,100.83000183105467,72316300,0.027619231640992004,99.97571563720703,93.32285708472843
2022-08-15,100.51000213623048,101.8499984741211,99.8000030517578,101.01000213623048,61327100,0.0017851859754738353,99.56142970493862,94.27047620500836
2022-08-16,100.83999633789062,101.4499969482422,98.31999969482422,100.1999969482422,60220700,-0.008019059210550683,99.26000104631696,95.16428556896392
2022-08-17,99.26000213623048,99.63999938964844,96.7300033569336,98.2699966430664,63735600,-0.019261480678215315,99.0028577532087,95.75428553989956
2022-08-18,97.73999786376952,101.06999969482422,96.7300033569336,100.44000244140624,76059500,0.022082078685945916,99.7028579711914,96.27857135591053
2022-08-19,98.66999816894533,99.25,94.58999633789062,95.9499969482422,67221700,-0.04470335906038403,99.25999995640346,96.50999995640346
2022-08-22,94.4000015258789,95.0199966430664,92.36000061035156,92.83999633789062,61837300,-0.032412722347757716,98.5057133265904,96.73571414039249
2022-08-23,92.38999938964844,94.44000244140624,92.11000061035156,92.48999786376952,52927000,-0.0037699104688381224,97.3142841884068,96.97142828078498
2022-08-24,92.20999908447266,93.37999725341795,90.9000015258789,92.7300033569336,56520400,0.002594934573548091,96.13142721993583,97.32761891682942
2022-08-25,93.13999938964844,97.56999969482422,93.13999938964844,97.18000030517578,61016200,0.047988749996194846,95.6999991280692,97.67809513636998
2022-08-26,96.29000091552734,97.5999984741211,91.12000274658205,91.18000030517578,65552500,-0.06174109879767553,94.68714250837054,97.6547619047619
2022-08-29,90.05000305175781,91.19000244140624,88.26000213623047,88.48999786376953,61142500,-0.029502110467239717,92.97999899727958,97.36999984014602
2022-08-30,90.05999755859375,90.1500015258789,85.33999633789062,86.94000244140625,69087100,-0.017516052206821175,91.69285692487445,96.90142858596076
2022-08-31,86.27999877929688,86.72000122070312,83.72000122070312,84.87000274658203,64991700,-0.023809519630728193,90.55428641183036,96.21476200648716
2022-09-01,82.3499984741211,82.76000213623047,78.5199966430664,82.33000183105469,94854700,-0.029928135187077487,89.1028584071568,95.46428607759022
2022-09-02,83.31999969482422,83.6500015258789,79.80999755859375,80.23999786376953,84924400,-0.025385690766459024,87.31857190813336,94.33714294433594
2022-09-06,80.41000366210938,80.88999938964844,78.37000274658203,78.72000122070312,68727300,-0.01894312915669616,84.68142918178013,93.21380978538876
2022-09-07,79.23999786376953,80.25,77.73999786376953,79.61000061035156,67891200,0.011305886380174046,83.02857208251953,92.23952411469959
2022-09-08,80.02999877929688,83.44999694824219,79.23999786376953,82.77999877929688,89089300,0.03981909489563695,82.21285792759487,91.63190496535529
2022-09-09,84.02999877929688,85.68000030517578,83.83999633789062,85.44999694824219,68907700,0.03225414602945209,82.0,90.98428562709263
2022-09-12,84.88999938964844,85.3499984741211,83.45999908447266,84.63999938964844,71922500,-0.009479199385862724,81.96714237758091,90.3423807053339
2022-09-13,80.95999908447266,81.47000122070312,76.80000305175781,77.02999877929688,80921200,-0.08991021579901237,81.20999908447266,89.20904722667876
2022-09-14,77.0999984741211,78.08000183105469,75.87000274658203,77.44999694824219,71483000,0.005452397450357971,80.81142752511161,88.08714221772694
2022-09-15,76.63999938964844,77.97000122070312,74.91000366210938,76.66000366210938,81818000,-0.010200042830998957,80.51714215959821,86.96619015648251
2022-09-16,75.62000274658203,76.81999969482422,74.68000030517578,76.51000213623047,75300200,-0.001956711697276514,80.07428523472377,85.92999994187127
2022-09-19,75.38999938964844,77.33999633789062,75.3499984741211,76.7699966430664,64966900,0.003398176703393707,79.21571350097656,84.80285680861701
2022-09-20,76.08000183105469,76.58000183105469,74.7300033569336,75.25,51129100,-0.019799357946223006,77.75857107979911,83.81714266822452
2022-09-21,75.44000244140625,78.41000366210938,74.44999694824219,74.4800033569336,82069700,-0.01023251352912169,76.30714307512555,82.94285728817894
2022-09-22,73.88999938964844,74.29000091552734,69.16999816894531,69.5,101436900,-0.06686362959823888,75.23142896379743,81.8480954851423
2022-09-23,68.0,69.08000183105469,66.81999969482422,67.95999908447266,87690000,-0.02215828655435026,73.87571498325893,80.66857147216797
2022-09-26,67.87000274658203,68.73999786376953,66.25,66.30000305175781,82898700,-0.024426074971712564,72.39571489606585,79.1980954124814
2022-09-27,67.9000015258789,68.77999877929688,66.0,67.16999816894531,94871800,0.013122097694449941,71.06142861502511,78.0547619774228
2022-09-28,67.11000061035156,68.80000305175781,66.55999755859375,68.36000061035156,72389500,0.017716279199727847,69.86000061035156,77.096190679641
2022-09-29,67.1500015258789,67.19999694824219,62.83000183105469,64.13999938964844,102552400,-0.06173202432745595,68.27285766601562,76.01047624860492
2022-09-30,63.619998931884766,65.91000366210938,63.34000015258789,63.36000061035156,81664100,-0.012160879119415102,66.68428584507534,74.98619043259393
2022-10-03,64.45999908447266,66.91000366210938,63.38999938964844,66.11000061035156,83841600,0.04340277735967568,66.2000002179827,74.21380942208427
2022-10-04,68.2699966430664,69.18000030517578,67.33000183105469,67.9000015258789,77160500,0.027076098910927326,66.1914291381836,73.62619054885138
2022-10-05,66.58999633789062,68.69000244140625,64.5199966430664,67.94000244140625,87127400,0.0005891150902566089,66.42571476527623,73.11285727364677
2022-10-06,67.81999969482422,70.29000091552734,67.66000366210938,67.8499984741211,98325900,-0.0013247566095214713,66.52285766601562,72.5528571719215
2022-10-07,64.01000213623047,64.02999877929688,58.220001220703125,58.43999862670898,163786300,-0.13868828384721654,65.10571452549526,71.3938095456078
2022-10-10,57.310001373291016,58.790000915527344,56.29999923706055,57.810001373291016,112241800,-0.010780240729335588,64.20142909458706,70.07761928013393
2022-10-11,57.209999084472656,58.91999816894531,56.04999923706055,57.630001068115234,114054800,-0.0031136533627370566,63.38285773141043,68.79142888387044
2022-10-12,57.45000076293945,58.31999969482422,56.31999969482422,57.84999847412109,89264200,0.0038174111040849557,62.20285742623465,67.87809553600493
2022-10-13,55.52000045776367,60.13999938964844,54.56999969482422,58.93999862670898,131159800,0.018841835459606715,60.922857012067524,66.99666704450335
2022-10-14,59.59999847412109,59.93999862670898,55.84000015258789,55.93999862670898,96959300,-0.050899220731242645,59.208570752825054,66.01000013805572
2022-10-17,57.34999847412109,58.5099983215332,57.09999847412109,57.959999084472656,76977600,0.036110127053153196,57.79571369716099,65.12666665940057
2022-10-18,59.90999984741211,60.4900016784668,56.400001525878906,57.91999816894531,103064500,-0.0006901469316630271,57.72142791748047,64.22904768444243
2022-10-19,57.33000183105469,59.040000915527344,56.56999969482422,57.22999954223633,75704800,-0.011912960091889913,57.63857051304409,63.37095242454892
2022-10-20,57.470001220703125,60.20000076293945,57.400001525878906,57.77000045776367,79552600,0.00943562676649723,57.658570425851,62.575238000778924
2022-10-21,57.220001220703125,58.90999984741211,55.709999084472656,58.81999969482422,95366400,0.018175510277660623,57.797142028808594,62.06666655767532
2022-10-24,58.56999969482422,59.0,56.65999984741211,58.70000076293945,76305400,-0.0020401042588805707,57.76285661969866,61.62571425664993
2022-10-25,58.77000045776367,61.97999954223633,58.68999862670898,61.470001220703125,85501900,0.04718910428894785,58.552856990269255,61.395714169456845
2022-10-26,59.68999862670898,61.77000045776367,59.150001525878906,59.72999954223633,79761600,-0.028306517714542734,58.80571419852121,61.041428520565944
2022-10-27,61.59999847412109,62.720001220703125,58.5099983215332,58.59999847412109,83871400,-0.018918484459659046,58.9028570992606,60.576666514078774
